Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.6,4,-0.00411,-0.19287,0,7.272,5.853,5.055,36.1,21.15
1,398,62.6%,101.27,-1,0.76822,0.63718,0,16.026,3.987,10.498,37.7,28.75
2,398,62.6%,101.35,1,3.84457,-0.18899,0,6.699,4.011,9.734,47.1,47.1
3,398,62.6%,99.74,-3,-0.14622,-0.58729,0,12.703,3.109,9.975,34.45,27.65
4,398,62.6%,100.58,10,-0.06751,0.39874,0,14.676,2.2,11.566,31.5,28.3
5,398,62.6%,96.99,-2,0.11309,1.41445,0,3.054,4.277,11.18,29.7,22.7
6,398,62.6%,97.62,-16,-0.1435,0.67942,0,7.684,0.883,9.84,40.8,29.7
7,398,62.6%,95.72,-4,0.48072,-0.7468,0,1.782,0.45,7.4,34.85,24.3
8,398,62.6%,97.2,8,0.12538,-0.28354,0,1.942,0.662,5.276,38.05,25.3
9,398,62.6%,94.98,-4,-0.61336,-0.01342,0,12.187,0.496,7.707,33.3,27.65
10,398,62.6%,96.93,8,-0.38245,-0.32362,0,11.708,0.501,8.923,22.85,20.75
11,398,62.6%,100.92,13,0.53397,-0.9599,0,4.367,0.807,6.385,21.55,13.45
12,398,62.6%,98.03,5,-0.4359,-0.92067,0,4.082,0.557,9.54,37.2,30.2
13,398,62.6%,93.9,-2,-0.62062,-0.84172,0,15.824,0.577,8.392,29.2,14.0
14,398,62.6%,92.07,-19,0.20495,0.16173,0,2.546,1.618,5.24,33.25,27.25
15,398,62.6%,97.63,-6,-0.52596,-0.51605,0,1.423,3.436,7.101,22.6,19.65
16,398,62.6%,97.6,-7,-1.2049,-0.32166,0,7.532,nan,6.48,21.45,15.4
17,398,62.6%,89.02,-25,-1.161,-0.98567,0,2.641,0.664,3.69,35.7,21.5
18,398,62.6%,96.57,0,-0.51986,-0.29831,0,4.369,8.151,4.459,29.65,15.7
19,398,62.6%,98.75,-5,-1.04961,-0.74773,0,23.027,7.479,13.809,20.5,13.95
20,398,62.6%,96.72,-2,0.98777,-0.0679,0,4.845,6.318,3.292,33.1,22.85
21,398,62.6%,93.28,8,-1.04822,-0.27995,0,10.017,0.577,12.068,28.75,21.7
22,398,62.6%,96.16,-6,-0.35355,0.11024,0,1.141,nan,11.389,29.25,20.4
23,398,62.6%,98.65,8,-0.79511,-0.0053,0,1.031,0.577,5.56,19.7,12.15
24,398,62.6%,92.26,-4,0.5972,-0.52878,0,6.093,0.548,7.719,30.2,24.3
25,398,62.6%,97.14,4,-0.36549,-0.36629,0,15.598,0.506,7.902,37.8,15.8
26,398,62.6%,95.36,-44,-0.99069,4.4571,0,0.67,0.929,3.598,30.5,13.15
27,398,62.6%,91.08,-38,-0.38106,-0.52243,0,14.235,0.636,10.886,31.05,23.65
28,398,62.6%,93.3,-27,-1.0112,-0.5535,0,10.347,1.529,5.333,34.45,15.0
29,398,62.6%,94.7,-36,-0.04763,-0.34889,0,10.626,0.873,5.16,25.75,11.15
30,398,62.6%,92.95,-41,-0.63012,0.32021,0,1.29,2.684,2.474,30.9,23.45
31,398,66.6%,89.29,-48,-0.86935,0.38668,-1.86508,4.207,0.535,3.064,35.2,33.5
32,398,66.6%,93.36,-68,-0.30231,-0.09828,0,3.484,2.211,5.516,35.75,28.25
33,398,66.6%,94.06,-74,0.02446,-0.29267,0,0.672,0.577,0.941,25.05,24.9
34,398,66.6%,95.22,-83,-0.89109,-1.13477,0,1.766,0.577,2.265,25.8,21.1
35,398,66.6%,86.94,-81,-1.31539,-1.02608,0,7.852,0.548,4.484,36.9,11.05
36,398,66.6%,86.42,-90,-1.04676,-0.74594,0,0.676,1.116,3.502,32.9,20.6
37,398,66.6%,82.11,-97,-1.12725,-0.89827,0,0.728,0.916,4.282,42.45,36.5
38,398,66.6%,57.81,-120,0.76651,-0.4808,0,7.604,0.577,4.806,59.9,46.15
39,398,66.6%,93.54,-72,-0.78452,-0.03351,0,2.064,2.473,1.48,27.85,12.55
40,398,66.6%,89.12,-49,-0.59902,-0.43491,0,9.482,0.522,5.405,24.65,16.35
41,398,66.6%,86.1,-68,-0.77156,-0.5936,0,4.311,2.391,3.009,31.9,18.75
42,398,66.6%,90.21,-50,-0.68309,-1.40307,0,0.724,0.548,1.198,29.35,22.75
43,398,66.6%,92.82,-54,-0.96532,-0.38062,0,1.524,0.902,8.357,23.7,23.7
44,398,66.6%,76.63,-52,-0.84454,-0.19819,0,0.773,nan,3.097,58.0,20.65
45,398,66.6%,86.33,-44,0.05789,-1.33,0,1.454,3.454,5.501,58.65,24.1
46,398,66.6%,88.97,-93,-0.56178,-1.03942,0,3.998,0.577,7.551,35.9,14.1
47,398,66.6%,90.43,-89,-1.0334,0.06092,0,1.0,2.299,3.333,28.6,27.0
48,398,66.6%,75.16,-124,-0.40545,-0.19546,0,0.696,0.577,3.67,48.9,17.95
49,398,66.6%,88.32,-77,-0.0884,-0.26428,0,8.211,12.069,4.612,28.9,12.1
50,398,66.6%,84.76,-84,-1.17308,0.05132,0,2.641,0.577,1.821,39.2,26.4
51,398,66.6%,87.54,-98,-0.83181,-1.12511,0,1.959,0.548,6.461,27.1,15.05
52,398,66.6%,75.86,-135,-1.25431,-1.19312,0,0.558,0.479,7.78,47.15,23.4
53,398,66.6%,88.98,-101,-1.03569,-0.13979,0,10.639,0.633,12.802,27.15,23.9
54,398,66.6%,89.22,-87,-0.78122,-0.81031,0,3.136,2.831,2.489,25.25,10.4
55,398,66.6%,88.77,-86,-0.89928,-0.92642,0,3.045,nan,2.111,23.4,9.3
56,398,66.6%,64.91,-103,-1.0198,-1.04145,0,0.908,0.905,2.253,61.15,26.2
57,398,66.6%,63.96,-103,-0.97528,-0.87636,0,1.403,0.556,1.685,40.75,12.15
58,398,66.6%,78.96,-80,-0.49893,-0.84426,0,3.298,10.381,10.322,28.9,23.05
59,398,66.6%,85.96,-104,-1.21682,-0.96842,0,3.154,0.548,11.965,17.7,14.15
60,398,66.6%,79.47,-97,-0.79141,-0.72053,0,0.999,0.577,1.671,31.95,27.4
61,398,66.6%,87.62,-119,0.21945,-0.4164,0,0.66,nan,2.791,23.15,7.6
62,398,66.6%,75.91,-84,-1.22489,-0.87663,0.62969,0.785,0.78,2.647,63.75,16.55
63,398,70.6%,40.03,-120,-1.11406,-0.04699,0,2.192,2.162,1.335,26.0,9.7
64,398,70.6%,66.76,-93,-1.33203,-0.95758,0,2.325,7.173,1.61,57.4,22.9
65,398,70.6%,92.67,-137,0.93033,-1.24837,0,3.733,0.577,2.719,18.45,14.25
66,398,70.6%,74.38,-149,-1.50891,-1.77087,0,1.208,0.707,2.727,52.55,26.3
67,398,70.6%,66.82,-171,-0.4273,-0.74375,0,0.498,0.567,4.217,29.75,20.7
68,398,70.6%,73.9,-136,-0.48217,-1.04203,0,1.557,1.404,2.684,67.15,33.55
69,398,70.6%,15.96,-213,1.31392,-0.51046,0,0.897,0.577,0.874,25.4,4.55
70,398,70.6%,15.98,-206,0.41408,-0.86784,0,0.624,0.62,0.733,13.15,7.1
71,398,70.6%,52.67,-161,2.73337,-0.83598,0,2.019,0.442,2.786,50.1,25.6
72,398,70.6%,86.96,-112,-1.09866,-1.08633,0,3.313,0.548,4.096,21.45,11.85
73,398,70.6%,84.26,-116,-0.30964,-0.13939,0,0.563,0.548,1.16,22.6,12.8
74,398,70.6%,78.89,-131,1.71717,0.09743,0,0.615,0.523,4.462,41.6,28.4
75,398,70.6%,38.31,-171,-1.39807,-1.28796,0,0.838,0.548,0.851,42.55,13.45
76,398,70.6%,18.83,-205,0.04342,-1.16217,0,1.267,0.816,0.872,12.2,7.65
77,398,70.6%,40.89,-153,-1.33443,-0.5187,0,3.875,0.606,2.091,43.35,16.6
78,398,70.6%,54.74,-145,-1.52985,-1.12895,0,1.166,0.548,1.28,40.3,15.7
79,398,70.6%,66.43,-147,-0.41978,-0.57549,0,1.057,0.475,1.136,20.95,20.6
80,398,70.6%,64.85,-140,-0.80405,0.10518,0,0.64,0.561,3.871,31.45,22.55
81,398,70.6%,43.26,-159,-1.50258,-1.25662,0,0.796,0.0,2.463,45.6,5.55
82,398,70.6%,34.76,-178,-0.78112,-1.08405,0,0.564,0.548,1.434,38.6,18.95
83,398,70.6%,67.29,-123,-0.84286,-1.33209,0,0.582,0.577,3.097,42.8,29.7
84,398,70.6%,64.72,-138,0.87214,-1.40309,0,0.769,0.732,0.782,31.55,22.4
85,398,70.6%,86.3,-105,-0.87884,0.59676,0,4.574,0.707,4.11,14.8,11.2
86,398,70.6%,61.79,-195,-0.52273,-0.69033,0,1.65,nan,2.359,49.3,13.35
87,398,70.6%,44.0,-192,-0.60643,-0.36566,0,0.717,0.577,0.741,34.6,22.65
88,398,70.6%,32.36,-211,2.31742,0.28104,0,0.684,nan,0.661,23.15,18.6
89,398,70.6%,34.82,-219,-0.82348,-0.65909,0,1.459,0.548,0.905,9.45,7.6
90,398,70.6%,34.28,-207,-0.92654,-0.9712,0,1.117,0.57,1.053,13.6,5.9
91,398,70.6%,40.36,-211,-0.917,-1.04668,0,0.621,0.707,0.68,33.95,14.75
92,398,70.6%,64.31,-143,-0.27503,0.48597,0,1.277,0.707,0.971,27.8,14.0
93,398,70.6%,65.68,-142,-0.00358,-0.17154,0,0.835,0.803,0.706,40.8,36.1
94,398,74.6%,46.72,-155,-0.42942,-0.38149,-0.18063,0.657,0.535,0.825,26.55,19.45
95,398,74.6%,25.95,-191,1.18717,0.04523,0,0.565,nan,0.643,34.75,9.3
96,398,74.6%,32.75,-173,-1.54372,-0.98244,0,0.525,0.577,6.207,29.1,13.25
97,398,74.6%,81.66,-118,0.02599,-0.13891,0,0.707,nan,1.962,47.15,18.4
98,398,74.6%,70.58,-162,-1.05569,-0.5192,0,0.592,0.597,11.178,41.95,20.1
99,398,74.6%,47.04,-195,-0.1436,0.17005,0,0.64,0.79,0.897,18.75,15.1
