Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,401,66.6%,88.88,-18,0.05472,0.12134,1.04736,2.745,0.516,2.358,40.8,21.55
32,401,66.6%,89.94,-11,-0.4971,0.94934,0,8.705,5.995,5.856,21.5,15.1
33,401,66.6%,96.12,-42,-0.67774,-1.83262,0,0.6,0.535,1.968,27.3,16.15
34,401,66.6%,90.04,-59,0.99587,0.71805,0,5.697,0.696,8.469,39.8,32.9
35,401,66.6%,81.58,-63,-1.50299,-1.18224,0,7.056,1.473,4.606,51.95,8.4
36,401,66.6%,97.62,-41,-0.80866,-1.01283,0,1.39,0.566,10.533,25.9,20.5
37,401,66.6%,73.19,-66,-1.34963,-1.09888,0,2.558,0.837,6.006,54.8,15.6
38,401,66.6%,66.15,-84,-0.28365,-0.97598,0,3.822,1.377,2.477,50.25,29.0
39,401,66.6%,90.33,-62,0.08417,-1.2828,0,0.69,0.535,5.33,36.8,17.5
40,401,66.6%,93.03,-33,-0.533,-0.91742,0,0.531,0.548,2.934,21.3,16.8
41,401,66.6%,88.18,-82,-0.84416,-0.79702,0,6.676,0.48,4.601,25.6,20.1
42,401,66.6%,94.68,-85,-0.29433,-0.93407,0,1.89,0.577,4.527,29.35,24.9
43,401,66.6%,80.73,-98,-1.07042,-1.21349,0,4.324,0.664,6.828,49.95,21.7
44,401,66.6%,83.73,-86,-0.86943,-1.302,0,6.733,0.666,3.799,44.05,18.95
45,401,66.6%,77.96,-137,-1.24931,-0.85381,0,11.443,0.548,5.991,33.65,11.75
46,401,66.6%,87.94,-114,-0.92718,-1.52127,0,1.584,0.612,5.704,28.3,10.95
47,401,66.6%,90.57,-88,-0.59606,-1.41261,0,0.765,1.301,7.895,25.15,23.0
48,401,66.6%,89.51,-91,0.1389,-0.732,0,7.695,0.707,4.227,27.5,25.6
49,401,66.6%,77.57,-87,-0.39906,-0.36715,0,13.892,0.837,9.334,58.2,32.6
50,401,66.6%,58.02,-111,-1.03237,-1.13922,0,10.99,0.492,5.732,63.15,27.6
51,401,66.6%,86.27,-107,-0.52327,-0.94247,0,5.601,0.707,2.847,30.55,16.25
52,401,66.6%,83.71,-111,-0.96978,-0.8586,0,11.804,2.755,6.925,30.4,19.6
53,401,66.6%,88.89,-83,-0.37003,-0.86512,0,8.847,0.577,5.217,27.5,14.2
54,401,66.6%,84.46,-80,-1.31589,-0.80775,0,0.966,0.504,3.795,30.1,11.95
55,401,66.6%,82.13,-104,-0.94476,-1.01353,0,3.135,0.527,3.428,35.35,27.45
56,401,66.6%,60.93,-115,-1.00094,-0.75128,0,0.575,0.577,3.642,32.8,29.6
57,401,66.6%,78.8,-101,-1.23828,-0.57799,0,0.607,0.539,1.523,40.95,19.6
58,401,66.6%,69.17,-120,-0.9061,-0.6895,0,2.436,6.236,1.448,36.2,10.0
59,401,66.6%,60.01,-122,1.95036,-0.81206,0,1.733,0.492,3.602,30.2,15.05
60,401,66.6%,57.39,-150,-0.5516,-0.80601,0,1.497,0.548,2.438,25.0,14.05
61,401,66.6%,83.36,-103,0.21376,-0.82625,0,0.952,0.689,3.933,30.9,7.55
62,401,70.6%,68.45,-118,-0.72808,0.89107,-1.57412,0.825,1.155,1.042,46.1,27.7
63,401,70.6%,82.36,-96,-0.19644,0.01662,0,1.303,nan,0.884,36.2,17.5
64,401,70.6%,87.74,-117,-0.02974,-1.00992,0,0.672,0.707,12.369,30.1,11.65
65,401,70.6%,84.49,-136,-0.37516,-0.84825,0,16.718,0.548,10.014,26.0,19.7
66,401,70.6%,77.41,-157,-1.02006,0.27507,0,8.458,nan,4.984,39.35,14.85
67,401,70.6%,68.37,-152,-0.42902,-0.18056,0,1.796,0.707,1.171,34.0,17.9
68,401,70.6%,50.99,-168,-0.64201,0.42392,0,0.736,0.548,0.913,43.45,33.4
69,401,70.6%,14.59,-237,0.45171,0.04429,0,0.769,0.577,0.792,22.6,4.0
70,401,70.6%,16.2,-209,-0.90488,-0.93226,0,0.729,0.707,1.139,11.75,4.45
71,401,70.6%,27.02,-175,2.17958,-0.74062,0,0.564,0.707,1.937,23.35,17.0
72,401,70.6%,40.77,-154,1.839,0.74831,0,1.33,0.756,0.91,27.9,16.65
73,401,70.6%,74.89,-90,-0.42819,0.97443,0,0.892,1.326,3.292,36.05,20.45
74,401,70.6%,75.07,-95,-0.9171,1.25367,0,1.075,0.879,1.008,40.05,38.2
75,401,70.6%,38.67,-136,-1.03167,-1.18541,0,3.52,0.56,2.525,38.95,3.85
76,401,70.6%,39.1,-135,-1.03796,-0.9518,0,5.617,0.707,3.881,32.35,12.0
77,401,70.6%,84.12,-87,-0.04906,-0.38834,0,3.756,0.577,3.7,39.85,22.25
78,401,70.6%,82.02,-73,-0.92628,-1.06368,0,0.637,0.707,1.41,29.65,22.4
79,401,70.6%,83.94,-159,-0.63282,-1.2011,0,0.817,nan,6.271,22.05,9.2
80,401,70.6%,77.57,-152,0.70697,2.72269,0,2.409,0.506,2.071,66.25,48.7
81,401,70.6%,19.7,-225,0.634,-0.54437,0,0.647,0.753,0.693,16.2,7.5
82,401,70.6%,28.19,-224,-1.02982,-0.65161,0,0.727,0.707,3.107,22.05,10.2
83,401,70.6%,31.22,-221,-0.58593,-0.52348,0,0.626,0.707,3.184,18.8,1.35
84,401,70.6%,55.92,-182,-1.54164,-1.47805,0,15.143,0.707,6.572,68.05,20.45
85,401,70.6%,80.36,-157,-1.07488,-0.17295,0,2.136,0.707,1.207,32.55,14.95
86,401,70.6%,85.26,-145,-0.7729,-1.11923,0,0.845,nan,1.529,25.35,22.05
87,401,70.6%,36.94,-213,2.22427,1.27842,0,0.623,0.577,0.711,57.75,16.9
88,401,70.6%,59.49,-196,-1.03738,-1.26323,0,0.579,nan,0.644,52.7,16.35
89,401,70.6%,76.61,-171,-0.77639,-0.91392,0,13.281,0.549,6.943,21.5,16.7
90,401,70.6%,74.27,-173,-0.49588,-0.87629,0,0.618,nan,2.555,20.25,5.1
91,401,70.6%,79.95,-196,-0.60908,-1.30935,0,0.543,nan,1.833,26.55,12.75
92,401,70.6%,66.89,-193,-0.82509,-1.14293,0,0.591,0.707,2.603,34.45,15.8
93,401,70.6%,35.5,-242,-0.66442,-0.81434,-2.00579,0.824,nan,0.743,62.6,9.4
94,401,74.6%,20.55,-252,-0.71794,-0.93355,0,0.685,0.577,0.795,17.05,10.6
95,401,74.6%,30.82,-218,-0.49562,-0.60704,0,0.512,0.707,0.635,24.45,3.6
96,401,74.6%,40.17,-204,-1.1351,-1.29969,0,0.657,nan,0.91,22.15,9.5
97,401,74.6%,43.78,-230,-0.68895,-1.615,0,0.575,0.707,0.607,15.9,5.75
98,401,74.6%,49.04,-186,-0.64186,-0.6962,0,0.549,nan,2.075,14.05,10.0
99,401,74.6%,46.51,-198,-0.55317,-1.1428,0,0.584,0.548,1.885,38.2,36.3
