Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,62.6%,103.4,-9,-0.20185,-0.83221,0,4.019,6.357,12.333,38.55,26.35
1,466,62.6%,99.6,-7,0.12871,0.88189,0,10.943,6.394,8.185,36.15,29.5
2,466,62.6%,97.96,-5,0.05859,0.57546,0,5.482,1.002,9.445,32.35,29.5
3,466,62.6%,97.43,5,-0.25292,-0.39599,0,22.823,5.214,15.594,34.75,15.85
4,466,62.6%,101.03,7,0.68994,0.35922,0,8.035,3.474,13.552,37.95,30.15
5,466,62.6%,100.04,5,-0.43056,-0.40619,0,9.046,0.45,10.632,41.8,24.4
6,466,62.6%,96.52,0,-0.64031,-0.09906,0,15.217,19.02,8.536,25.1,21.5
7,466,62.6%,97.49,-3,-0.73347,-0.52964,0,21.746,12.309,14.376,20.9,10.1
8,466,62.6%,97.38,5,-0.89256,-0.00663,0,9.148,1.414,16.066,23.9,12.45
9,466,62.6%,97.96,0,-0.26503,-0.78886,0,22.02,0.471,11.576,27.1,20.15
10,466,62.6%,93.46,-9,-1.22639,-1.12042,0,15.029,0.5,11.842,32.0,24.85
11,466,62.6%,97.04,-6,-0.65162,-0.36001,0,1.265,0.826,7.38,28.7,20.2
12,466,62.6%,95.74,-3,-0.61622,-0.73744,0,1.602,0.816,3.448,27.95,15.95
13,466,62.6%,91.3,-13,-0.7931,0.0425,0,13.95,0.548,8.322,25.0,24.95
14,466,62.6%,95.19,2,-0.96054,-0.37521,0,6.938,1.145,8.42,27.75,24.7
15,466,62.6%,92.0,-27,-0.55596,-0.70418,0,1.031,0.816,7.219,27.35,21.2
16,466,62.6%,98.74,-15,-0.63091,-0.66333,0,14.973,0.535,9.242,23.35,16.1
17,466,62.6%,94.21,-20,-0.10937,-1.2546,0,13.37,0.837,10.283,34.05,30.75
18,466,62.6%,94.33,-56,-0.17267,-1.1936,0,0.779,0.957,10.813,22.4,15.65
19,466,62.6%,96.88,-40,-1.08253,-1.0869,0,3.63,0.577,6.737,18.3,8.75
20,466,62.6%,96.99,-27,0.25544,-0.60925,0,3.906,0.957,4.321,23.6,17.5
21,466,62.6%,95.17,-5,-0.69533,-1.12585,0,7.491,0.958,6.239,25.5,21.05
22,466,62.6%,92.95,-14,-0.84543,0.13422,0,0.718,0.509,9.156,25.85,17.25
23,466,62.6%,93.84,-28,-0.40537,0.22471,0,0.658,0.969,8.32,26.3,25.5
24,466,62.6%,91.45,-33,-0.94758,-0.36444,0,2.96,1.653,8.979,27.5,12.55
25,466,62.6%,90.64,-23,-0.3638,-1.054,0,3.889,6.662,5.817,38.05,15.65
26,466,62.6%,90.95,-3,-0.42209,0.29258,0.91915,1.013,0.613,11.17,36.8,36.8
27,466,66.6%,85.29,-11,-0.55718,0.14399,0,2.157,0.747,4.825,46.15,25.35
28,466,66.6%,85.26,-17,-1.10955,-0.46278,0,10.464,0.548,4.909,34.9,17.35
29,466,66.6%,90.2,-22,0.30855,-0.12443,0,0.744,0.577,5.525,31.5,9.4
30,466,66.6%,81.56,-14,-1.24764,-0.76488,0,0.802,0.548,1.169,43.55,23.0
31,466,66.6%,93.9,5,-0.39805,-0.52622,0,1.512,1.301,4.221,20.75,19.75
32,466,66.6%,78.36,-22,-0.92127,-1.09262,0,19.786,1.074,8.723,42.3,18.3
33,466,66.6%,80.13,-12,-1.23771,0.13072,0,9.879,0.5,4.594,44.8,26.3
34,466,66.6%,86.16,-17,-1.38001,-1.18865,0,7.226,0.481,3.951,28.5,23.45
35,466,66.6%,82.28,-36,-0.75069,0.12346,0,0.491,0.707,4.287,30.5,9.3
36,466,66.6%,81.09,-33,0.77656,-0.31175,0,1.53,nan,2.134,34.25,21.5
37,466,66.6%,86.45,-35,0.69927,-0.13725,0,10.904,0.577,5.264,45.75,31.65
38,466,66.6%,91.9,-40,4.0167,-0.48838,0,9.938,0.577,7.136,32.5,10.65
39,466,66.6%,91.06,-21,-0.87861,0.31184,0,3.151,0.957,3.055,23.8,8.3
40,466,66.6%,91.82,-16,0.09442,-0.34275,0,2.442,0.499,3.044,21.6,14.8
41,466,66.6%,80.03,-31,-1.12171,-1.05985,0,4.874,0.548,5.025,46.0,11.85
42,466,66.6%,61.31,-26,-0.51889,-0.68899,0,1.017,0.577,3.853,38.3,34.05
43,466,66.6%,52.37,-45,0.90854,-0.22244,0,1.547,0.5,0.916,29.7,12.75
44,466,66.6%,70.73,-30,-0.28008,-0.33402,0,0.521,0.548,4.53,49.4,22.25
45,466,66.6%,88.63,-26,-0.98094,-0.18001,0,1.144,3.281,4.568,17.35,10.5
46,466,66.6%,81.01,-35,-1.35913,-0.32409,0,2.543,0.625,2.538,30.85,13.1
47,466,66.6%,83.1,-23,-0.61168,-0.3714,0,3.659,0.548,3.361,48.95,11.2
48,466,66.6%,53.52,-51,-1.13076,-1.27265,0,0.803,0.509,1.626,74.55,7.1
49,466,66.6%,59.22,-40,0.28926,-0.23173,0,3.588,0.577,3.749,60.1,14.65
50,466,66.6%,76.14,-6,0.77495,-0.06425,0,2.502,0.354,8.172,37.35,29.4
51,466,66.6%,83.08,-4,-0.44122,0.39084,0,7.921,0.548,10.574,31.2,9.85
52,466,66.6%,90.86,2,0.46654,0.45435,0,1.988,0.548,1.694,20.3,13.5
53,466,66.6%,67.96,-25,-1.32399,-0.63911,-1.61997,0.545,0.548,7.977,77.3,27.6
54,466,70.6%,21.83,-92,-0.26357,-1.11688,0,0.725,1.333,1.054,20.7,8.5
55,466,70.6%,56.31,-8,-0.88638,-0.93308,0,1.49,3.23,2.817,63.25,30.7
56,466,70.6%,69.05,-7,-0.44022,-0.80352,0,0.695,0.473,1.768,29.3,10.1
57,466,70.6%,90.02,4,-0.97643,-0.09098,0,2.375,5.749,2.134,18.4,14.8
58,466,70.6%,67.84,-37,-1.45427,-1.45138,0,1.163,1.193,5.171,68.35,19.95
59,466,70.6%,32.11,-114,-1.18901,-1.03429,0,1.326,0.548,0.999,38.9,13.65
60,466,70.6%,58.44,-48,-0.61207,-0.93346,0,0.513,0.707,3.472,26.7,8.2
61,466,70.6%,65.78,-46,-0.44358,-0.55715,0,0.525,0.577,2.644,31.35,7.3
62,466,70.6%,62.44,-47,-0.00806,-0.13217,0,0.798,0.548,5.286,33.5,16.0
63,466,70.6%,68.33,-62,-0.05923,-0.75921,0,1.325,0.548,2.983,30.25,13.85
64,466,70.6%,52.26,-65,1.9006,2.60148,0,0.758,1.204,2.522,47.25,11.9
65,466,70.6%,82.22,-44,0.53841,-0.61467,0,0.75,nan,5.514,41.35,20.9
66,466,70.6%,84.39,-100,-0.48638,0.33319,0,0.617,0.707,4.524,26.05,25.9
67,466,70.6%,63.25,-121,-0.24178,-0.15691,0,1.341,0.707,1.295,48.05,8.45
68,466,70.6%,57.9,-91,-0.76451,-0.74557,0,0.744,nan,0.71,40.25,14.65
