Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,349,62.6%,96.82,-14,-1.1718,1.6461,0,1.235,1.571,4.529,22.1,14.85
23,349,62.6%,98.17,-20,-1.02729,-0.61623,0,17.035,0.744,12.57,20.0,16.8
24,349,62.6%,96.12,-21,0.31373,-0.17476,0,3.064,7.186,9.768,32.0,31.85
25,349,62.6%,94.63,-11,-0.25723,-1.24731,0,11.866,2.029,7.262,32.35,31.8
26,349,62.6%,94.93,-10,-1.04062,-0.77427,0,9.277,28.578,8.906,28.65,19.35
27,349,62.6%,97.63,-15,-0.55903,0.26419,0,12.281,0.548,8.654,20.05,19.85
28,349,62.6%,93.76,-16,-1.16211,-1.00093,0,4.86,0.577,10.362,27.75,18.15
29,349,62.6%,96.94,-23,-0.57148,-1.65344,0,2.665,0.505,7.286,22.9,17.35
30,349,62.6%,94.56,-24,-0.62875,-1.07024,0,13.608,2.316,7.998,21.0,21.0
31,349,62.6%,92.99,-25,-1.01287,-0.21541,0,5.211,0.693,10.013,26.85,23.25
32,349,62.6%,90.16,-36,-1.15754,-0.47932,0,3.402,0.707,15.826,25.55,19.85
33,349,62.6%,96.01,-31,-0.768,-0.85567,0,1.956,0.476,8.051,20.8,18.55
34,349,62.6%,90.19,-12,-1.12674,-0.16998,0,2.146,0.548,4.837,26.7,20.2
35,349,62.6%,94.8,-8,-0.72616,-0.05139,0.70489,16.242,0.707,10.993,26.05,22.5
36,349,66.6%,92.0,-3,-0.737,-1.50979,0,7.166,0.513,3.913,33.35,23.9
37,349,66.6%,87.68,-31,-1.03119,-1.13647,0,1.92,0.71,3.342,34.45,13.3
38,349,66.6%,89.91,-25,-0.71733,-0.82534,0,22.393,0.482,13.506,27.45,24.1
39,349,66.6%,90.29,-38,-1.19613,0.37826,0,0.886,1.0,1.321,26.75,22.85
40,349,66.6%,92.45,-37,-0.02335,-0.8312,0,0.771,1.275,1.761,28.2,14.15
41,349,66.6%,91.04,-29,-1.08339,-0.67244,0,8.505,27.524,4.901,28.6,22.9
42,349,66.6%,94.03,-16,-0.50426,-1.16536,0,3.449,0.894,8.858,28.95,27.65
43,349,66.6%,84.36,-40,-1.16172,0.01633,0,1.409,2.074,1.139,39.0,24.9
44,349,66.6%,95.72,-4,-0.3248,-1.57287,0,11.117,0.577,6.57,27.8,21.55
45,349,66.6%,91.39,-42,-0.62929,0.33717,0,5.309,0.497,6.088,27.5,24.1
46,349,66.6%,90.93,-44,-0.61662,-0.189,0,6.786,0.577,4.694,26.95,20.7
47,349,66.6%,84.52,-45,-1.44296,-1.25709,0,0.684,0.822,4.218,38.2,28.1
48,349,66.6%,81.58,-67,-1.2739,-0.77088,0,16.025,0.568,8.056,34.4,19.15
49,349,66.6%,91.61,-30,-0.03695,-0.3241,0,0.842,0.588,1.035,35.85,35.85
50,349,66.6%,92.25,-16,-0.74306,-0.50851,0,5.716,17.153,3.077,40.65,27.3
51,349,66.6%,91.26,-5,-0.79988,1.53045,0,0.59,0.585,2.273,45.4,16.75
52,349,66.6%,89.43,-132,-1.00387,-0.7664,0,4.387,0.707,5.348,20.6,19.05
53,349,66.6%,87.09,-127,-0.88138,-1.05135,0,0.999,0.548,1.043,43.9,17.55
54,349,66.6%,77.66,-138,-1.4267,-0.60734,0,6.156,10.626,5.046,33.05,10.55
55,349,66.6%,85.12,-123,-0.39075,-0.53969,0,0.888,nan,13.025,36.25,20.8
56,349,66.6%,89.03,-137,-0.44437,0.22297,0,2.06,5.802,4.042,29.8,10.45
57,349,66.6%,50.7,-180,0.99241,0.01529,0,0.799,0.548,0.946,67.1,13.05
58,349,66.6%,46.38,-173,-1.29196,-1.00338,0,1.109,0.761,2.73,22.9,15.15
59,349,66.6%,72.63,-133,-1.30561,0.00213,0,0.809,nan,2.935,53.2,21.7
60,349,66.6%,86.83,-128,-1.07814,1.55796,0,0.851,1.379,3.198,34.9,24.55
61,349,66.6%,88.31,-189,-1.3218,0.27411,0,15.677,nan,10.121,20.1,20.1
62,349,66.6%,68.63,-190,-1.27536,-1.32649,0,0.639,0.476,4.786,50.85,14.6
63,349,66.6%,63.24,-224,-1.15355,-1.07059,0,7.648,0.525,5.957,51.45,19.2
64,349,66.6%,67.74,-202,-1.49267,-1.47981,0,0.803,0.693,1.013,72.0,17.5
65,349,66.6%,46.73,-243,-0.56691,-0.68032,0,1.013,0.712,2.99,21.35,11.7
66,349,66.6%,62.95,-234,-1.15489,-0.68829,0,0.9,1.155,1.397,59.5,23.6
67,349,66.6%,88.55,-220,-0.72005,-0.8059,0,0.862,0.751,0.805,24.4,19.55
68,349,66.6%,81.09,-239,-0.78873,-1.55662,0,0.529,nan,3.244,44.3,20.5
69,349,66.6%,59.8,-245,-0.69103,-1.45257,0,1.415,0.577,2.227,35.45,12.4
70,349,66.6%,79.32,-229,-0.82377,0.3562,0,0.848,0.548,2.461,47.7,25.0
71,349,66.6%,65.57,-242,-1.29143,-1.33995,-1.70139,0.67,nan,1.727,55.55,11.65
72,349,70.6%,38.09,-307,-0.28935,-0.59349,0,6.779,2.205,4.002,23.8,9.35
73,349,70.6%,40.73,-285,0.37798,-0.8193,0,0.793,nan,3.091,25.45,19.3
74,349,70.6%,52.1,-271,-0.44547,-0.36748,0,1.121,2.503,3.765,27.05,12.7
75,349,70.6%,72.64,-240,-1.29403,-1.46019,0,0.532,0.577,0.968,51.55,22.55
76,349,70.6%,86.76,-304,-0.22267,0.23786,0,3.507,6.252,16.66,24.5,9.6
77,349,70.6%,74.71,-266,-1.12798,-1.33532,0,5.479,0.577,3.222,38.25,14.4
78,349,70.6%,40.41,-321,-1.46742,-0.83973,0,0.976,0.745,1.014,55.2,15.15
79,349,70.6%,24.73,-306,1.05741,-1.02478,0,0.943,nan,0.77,31.3,10.85
80,349,70.6%,24.94,-319,-0.73707,-1.27545,0,0.668,0.717,2.837,26.65,6.85
81,349,70.6%,17.79,-364,-0.77333,-0.24613,0,1.729,1.529,3.085,8.85,4.9
82,349,70.6%,26.4,-347,-1.48597,-1.54603,0,0.565,0.707,0.898,21.9,6.0
83,349,70.6%,31.41,-332,-0.39795,-0.68078,0,0.514,0.553,0.677,14.7,6.7
84,349,70.6%,35.7,-326,-0.36208,1.22491,0,0.588,nan,0.882,16.9,11.3
85,349,70.6%,47.17,-293,-0.84863,-1.33008,0,0.803,0.549,0.855,33.15,24.4
86,349,70.6%,45.56,-321,-0.73176,-1.04524,0,0.723,0.497,0.688,21.25,14.8
87,349,70.6%,76.37,-295,-1.2831,-0.4377,0,0.561,0.548,8.094,36.7,19.35
88,349,70.6%,70.02,-304,0.33346,-0.41234,0,0.72,1.381,0.735,23.15,22.75
89,349,70.6%,80.71,-306,-0.82173,-0.77744,0,0.722,nan,1.796,22.45,10.05
90,349,70.6%,82.16,-297,-1.30103,-0.4045,0,0.779,0.548,0.814,15.35,6.35
91,349,70.6%,80.57,-276,-1.20479,-1.51803,0,0.708,0.941,2.238,25.8,18.55
92,349,70.6%,76.88,-279,-1.2612,-1.22718,0,0.65,0.756,0.597,37.25,19.25
93,349,70.6%,76.97,-273,-1.13973,-1.16897,0,0.735,0.663,0.688,42.75,34.9
94,349,70.6%,48.86,-317,-0.5512,-0.56883,0,0.724,0.707,5.602,25.15,6.95
95,349,70.6%,50.35,-288,1.95885,0.08912,0,0.556,0.577,0.52,20.2,18.2
96,349,70.6%,72.33,-272,-0.94043,-1.33853,0,2.004,nan,1.5,38.85,11.65
97,349,70.6%,73.94,-289,-0.47256,0.7495,0,0.52,0.577,0.544,33.15,20.8
98,349,70.6%,79.82,-282,-0.0593,-1.40099,0,0.501,0.548,2.712,42.6,27.6
99,349,70.6%,57.04,-317,0.13997,1.88242,0,0.657,nan,2.015,30.2,30.2
