Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,105.91,-5,0.10977,-0.25632,0,4.221,1.57,5.226,38.05,23.4
1,344,62.6%,101.35,-9,1.11602,-1.0504,0,17.362,1.478,10.114,33.15,27.65
2,344,62.6%,101.58,-2,0.11009,-0.34934,0,6.253,13.516,13.763,38.2,27.55
3,344,62.6%,99.42,-3,-0.10621,-0.73845,0,3.654,2.697,8.892,31.6,31.6
4,344,62.6%,101.56,-6,0.88033,-0.57743,0,8.459,1.585,6.684,34.0,34.0
5,344,62.6%,100.08,-1,0.57988,-0.30695,0,12.329,5.326,10.843,35.25,32.8
6,344,62.6%,100.37,3,0.75493,-1.00497,0,15.602,27.479,9.972,40.0,26.45
7,344,62.6%,100.23,-4,-0.84544,0.92738,0,4.147,12.34,3.881,29.5,28.9
8,344,62.6%,98.66,-8,-0.62497,-0.87936,0,11.581,0.978,7.037,24.4,19.25
9,344,62.6%,94.59,-19,-0.01774,-0.41241,0,11.988,1.269,6.888,27.05,18.15
10,344,62.6%,99.17,-7,-0.49002,-0.64315,0,1.051,1.512,7.709,28.7,21.45
11,344,62.6%,94.61,-11,-0.42809,-0.77053,0,3.56,3.254,7.868,35.75,30.95
12,344,62.6%,93.38,1,-0.51296,-0.69069,0,13.751,1.708,17.058,36.45,17.95
13,344,62.6%,97.41,9,-1.06753,1.31989,0,15.974,3.244,8.931,20.55,18.8
14,344,62.6%,95.95,4,-0.41176,0.1833,0,1.407,1.3,6.01,35.05,33.35
15,344,62.6%,96.08,-10,-0.9023,-0.46566,0,24.422,0.535,16.316,32.05,23.2
16,344,62.6%,93.23,-7,-0.53806,-0.89416,0,12.855,0.496,10.126,38.45,38.45
17,344,62.6%,95.06,-13,0.51007,0.22713,0,0.943,1.861,9.333,32.2,31.55
18,344,62.6%,95.04,-4,-0.16055,-0.5314,0,1.523,0.561,4.674,27.6,19.15
19,344,62.6%,95.56,3,-0.73348,-0.37878,0,2.817,0.535,6.866,25.5,18.15
20,344,62.6%,94.0,3,-0.86973,-0.88179,0,11.232,0.565,7.282,25.2,19.5
21,344,62.6%,95.89,-8,-1.10879,-1.33835,0,4.083,9.928,6.052,39.55,26.35
22,344,62.6%,96.02,-11,-0.86696,-0.75225,0,1.382,1.306,1.887,30.45,20.35
23,344,62.6%,89.74,-15,-0.71718,-0.6774,0,5.943,11.368,7.067,48.05,34.0
24,344,62.6%,96.47,-16,-0.00754,-0.49595,0,2.229,1.162,5.871,32.7,14.45
25,344,62.6%,97.51,-47,-0.83504,-0.12879,0,4.046,0.707,8.526,15.85,10.1
26,344,62.6%,93.59,-39,-0.28779,0.36331,0,0.772,0.499,7.709,23.8,17.6
27,344,62.6%,91.42,-26,-1.26409,-1.19118,0,6.172,0.949,4.439,22.65,19.7
28,344,62.6%,96.97,-25,-0.53534,-0.51791,0,5.265,0.5,15.795,21.4,20.85
29,344,62.6%,92.48,4,-1.13527,0.09214,0,4.442,0.627,6.223,29.2,19.05
30,344,62.6%,94.66,-3,-0.50034,-0.46361,0,6.448,0.577,3.927,21.95,17.6
31,344,62.6%,99.48,8,0.33273,-1.02516,0,1.954,2.865,8.362,24.4,18.9
32,344,62.6%,96.58,-53,-0.5758,-0.09643,0,0.865,0.548,10.938,24.2,20.0
33,344,62.6%,97.9,-59,-0.78784,-0.01228,0,1.683,0.577,8.723,19.75,17.3
34,344,62.6%,90.69,-87,-0.65081,2.76095,0,6.245,0.577,7.412,24.05,21.35
35,344,62.6%,97.14,-66,0.32679,-0.80734,0,4.532,2.383,3.269,25.45,17.1
36,344,66.6%,85.98,-76,-1.05661,-1.29209,-1.53047,2.906,0.5,1.914,39.9,28.35
37,344,66.6%,85.71,-58,-1.21547,-0.63609,0,0.514,0.553,2.845,33.7,23.1
38,344,66.6%,95.67,-61,-0.62826,-0.95619,0,13.149,0.577,9.379,21.75,15.65
39,344,66.6%,94.28,-69,-1.03343,-0.29277,0,0.718,0.592,6.684,27.75,16.65
40,344,66.6%,95.14,-60,-0.58625,0.23241,0,9.693,20.577,12.296,23.9,20.8
41,344,66.6%,93.13,-52,-0.16693,-0.9922,0,3.036,0.548,6.488,17.95,16.7
42,344,66.6%,89.76,-54,-0.24446,-0.66681,0,14.501,49.032,14.033,36.6,19.45
43,344,66.6%,91.87,-56,-1.27266,-0.13366,0,0.895,0.889,9.466,40.1,24.55
44,344,66.6%,79.57,-57,-1.19932,-0.86196,0,2.791,1.066,4.615,46.9,25.75
45,344,66.6%,75.59,-67,-1.10353,-0.85976,0,2.126,1.048,1.914,46.7,37.1
46,344,66.6%,82.66,-59,-1.53359,-1.23894,0,10.215,17.205,6.378,36.2,15.45
47,344,66.6%,86.39,-33,-0.61025,-0.93118,0,0.646,nan,7.559,28.7,16.5
48,344,66.6%,88.34,-53,-1.07908,-0.84719,0,7.456,20.99,7.149,29.05,17.85
49,344,66.6%,86.9,-54,-0.92617,0.19513,0,7.23,1.205,4.864,39.9,22.1
50,344,66.6%,56.08,-90,-1.0566,-1.44776,0,0.826,1.329,5.188,52.55,28.4
51,344,66.6%,19.37,-153,-0.54193,-1.37744,0,2.488,0.614,1.45,23.05,5.65
52,344,66.6%,24.02,-119,0.92003,0.04694,0,6.812,0.548,4.488,23.55,17.95
53,344,66.6%,53.41,-71,-1.2466,-1.09958,0,0.937,0.516,3.081,50.25,23.3
54,344,66.6%,81.87,-39,-0.60979,-0.82436,0,2.444,0.774,6.074,29.05,15.25
55,344,66.6%,85.78,-12,-1.08426,-1.44892,0,13.853,1.42,8.709,26.5,15.75
56,344,66.6%,92.22,-42,-1.10417,-1.02645,0,8.029,0.548,5.167,15.25,7.8
57,344,66.6%,82.33,-36,0.30378,-0.09987,0,12.128,0.577,7.598,44.15,38.05
58,344,66.6%,32.0,-104,0.52438,0.03801,0,0.646,1.097,1.438,45.2,11.25
59,344,66.6%,42.38,-50,-0.5651,-1.21113,0,4.767,0.502,2.862,42.15,10.9
60,344,66.6%,57.67,-66,-1.48955,-1.53178,0,0.968,1.237,1.639,44.75,17.6
61,344,66.6%,79.55,-42,-1.18961,-1.12402,0,9.45,0.707,9.468,34.9,18.35
62,344,66.6%,83.52,-27,-0.97925,0.00423,0,1.012,2.491,4.487,27.75,19.8
63,344,66.6%,87.57,-37,-0.3886,0.40256,0,0.894,nan,1.981,26.35,20.35
64,344,66.6%,91.36,-29,-0.08945,-0.38191,0,10.73,0.707,8.555,21.65,21.5
65,344,66.6%,48.81,-71,-1.51422,-1.33059,0,0.754,0.577,3.116,64.4,14.05
66,344,66.6%,33.24,-94,-0.19598,-0.92874,0,1.117,0.548,0.918,36.7,20.7
67,344,66.6%,51.93,-51,0.2764,-0.43681,0,0.728,0.707,0.69,38.1,28.5
68,344,66.6%,64.36,-75,-0.38704,0.22873,0,3.481,0.548,1.977,35.9,17.9
69,344,66.6%,79.62,-24,-1.19624,-0.91055,0,2.071,5.089,6.951,46.15,14.55
70,344,66.6%,88.57,-19,-1.27939,-0.55635,0,0.661,nan,1.426,14.7,9.4
71,344,66.6%,86.78,-33,-0.83623,2.03637,0,20.014,nan,11.091,25.45,20.55
72,344,66.6%,77.38,-42,-0.51341,-1.15862,-1.4494,0.571,0.954,0.888,31.35,31.35
73,344,70.6%,92.28,-20,-0.05775,-0.39853,0,0.676,0.707,0.724,39.2,26.85
74,344,70.6%,86.03,-118,1.35062,-0.13783,0,7.421,0.986,4.629,49.75,49.75
75,344,70.6%,60.17,-135,2.04726,0.38161,0,9.706,0.577,5.498,30.45,8.3
76,344,70.6%,84.55,-118,-0.08771,-1.14112,0,3.124,0.548,4.395,39.85,21.4
77,344,70.6%,66.25,-158,-1.4365,-0.71284,0,0.715,nan,11.058,51.9,16.45
78,344,70.6%,50.94,-167,-0.08669,-0.96711,0,1.124,0.645,1.372,47.45,32.75
79,344,70.6%,78.57,-138,-0.61968,-0.70829,0,1.122,0.802,2.891,42.45,35.9
80,344,70.6%,76.97,-128,-0.3517,-0.98826,0,0.78,nan,0.711,50.2,47.75
81,344,70.6%,85.46,-183,-1.29363,-1.0654,0,0.558,0.707,12.946,21.2,13.75
82,344,70.6%,86.47,-161,0.06633,0.39984,0,0.496,0.615,0.79,21.65,17.15
83,344,70.6%,60.33,-187,-0.32461,-1.08311,0,0.558,0.577,3.169,32.7,7.05
84,344,70.6%,77.05,-165,0.37829,-0.74285,0,1.207,0.816,7.792,31.55,13.55
85,344,70.6%,88.47,-135,3.71511,-0.7324,0,0.646,0.752,3.076,35.8,7.65
86,344,70.6%,79.88,-125,-1.16194,-0.77257,0,0.911,1.843,5.683,33.65,21.95
87,344,70.6%,48.69,-164,-0.57477,-1.46608,0,0.95,0.707,1.014,57.5,7.75
88,344,70.6%,33.23,-212,0.46358,-0.71791,0,1.448,0.577,1.1,19.65,5.95
89,344,70.6%,35.33,-215,-0.66975,-1.17941,0,0.548,nan,0.72,28.1,14.9
90,344,70.6%,55.46,-149,0.0641,0.22726,0,0.671,0.548,1.05,40.05,9.0
91,344,70.6%,76.95,-141,-0.60362,-1.14781,0,3.232,8.735,1.81,41.8,22.55
92,344,70.6%,89.99,-139,-0.53065,1.6704,0,4.586,0.707,3.699,25.8,12.05
93,344,70.6%,88.35,-223,0.39438,0.28023,0,0.585,0.568,0.545,28.45,27.75
94,344,70.6%,56.66,-262,0.00221,-0.96856,0,0.544,0.577,0.756,35.4,18.6
95,344,70.6%,55.65,-289,-0.97749,-0.86069,0,0.672,1.144,0.727,50.9,9.75
96,344,70.6%,28.73,-333,-0.6276,-0.82206,0,0.646,0.707,0.809,21.3,6.05
97,344,70.6%,25.34,-339,-1.35026,-0.71834,0,0.532,0.577,0.626,9.45,6.3
98,344,70.6%,32.23,-322,-0.16203,-0.58145,0,1.017,0.577,3.147,12.15,8.05
99,344,70.6%,40.08,-302,1.91304,0.19759,0,0.748,0.492,0.652,21.3,18.15
