Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,345,70.6%,68.6,-102,-0.89389,0.45571,0,6.525,3.418,4.018,41.85,17.95
79,345,70.6%,59.94,-104,-0.18493,-1.01059,0,0.653,0.751,1.576,37.85,31.95
80,345,70.6%,50.02,-109,-1.39166,-1.11754,0,0.718,0.577,0.742,38.95,15.6
81,345,70.6%,32.34,-146,-0.9764,-1.01611,0,0.58,nan,0.587,11.6,6.0
82,345,70.6%,29.33,-144,-0.82751,0.11406,0,3.537,0.577,2.361,10.75,7.35
83,345,70.6%,57.64,-112,-1.20045,-1.22042,0,0.55,0.577,1.894,67.2,21.5
84,345,70.6%,84.15,-104,-0.00121,-0.26238,0,0.49,0.577,1.511,36.25,10.1
85,345,70.6%,86.44,-128,-1.22059,0.45004,0,0.661,0.707,2.758,19.5,15.2
86,345,70.6%,76.09,-110,-0.56283,-1.00097,0,1.163,0.5,0.942,42.95,28.1
87,345,70.6%,47.66,-154,-0.58726,-0.60026,0,0.776,0.577,0.768,52.1,16.15
88,345,70.6%,38.33,-163,0.37221,-1.2997,0,0.502,0.707,0.602,28.2,6.85
89,345,70.6%,43.09,-147,-1.28284,-1.33653,0,5.102,0.04,5.287,33.1,11.85
90,345,70.6%,75.37,-105,-1.53241,-0.90269,0,0.714,0.577,1.146,39.95,17.8
91,345,70.6%,78.07,-139,-0.29422,-0.44542,0,0.559,0.541,5.271,30.8,18.2
92,345,70.6%,82.23,-112,-1.48537,-0.66402,0,2.346,0.577,2.432,27.5,19.2
93,345,70.6%,64.86,-142,0.14565,-0.62191,0,2.405,0.817,2.238,38.0,28.0
94,345,70.6%,27.64,-195,0.99616,-0.60068,0,0.594,0.577,0.756,27.75,8.6
95,345,70.6%,24.79,-194,-0.38605,1.56669,0,0.94,0.986,0.786,9.55,6.0
96,345,70.6%,22.42,-219,-0.67363,0.10177,0,1.016,0.548,1.558,7.0,4.75
97,345,70.6%,29.32,-178,0.43771,-0.35483,0,1.892,0.524,1.408,22.6,14.5
98,345,70.6%,40.51,-196,-0.81595,-1.17144,0,3.84,nan,4.1,21.25,9.65
99,345,70.6%,45.13,-169,0.44716,-0.68272,0,0.6,0.577,2.462,29.2,25.95
