Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,103.24,-4,1.64685,0.00782,0,17.065,6.299,11.215,40.35,19.25
1,394,62.6%,100.34,-8,-0.29396,0.12287,0,4.884,3.561,9.898,33.5,33.5
2,394,62.6%,100.14,-2,2.33295,-0.6425,0,25.659,0.984,15.151,40.9,35.3
3,394,62.6%,99.95,2,-0.20443,-0.41163,0,8.341,6.143,12.148,30.3,22.9
4,394,62.6%,101.39,4,0.19031,-0.20817,0,8.673,8.736,11.722,34.65,21.8
5,394,62.6%,99.83,2,0.97627,-0.01392,0,8.857,1.792,7.55,28.55,26.4
6,394,62.6%,99.51,5,-0.39488,-0.60114,0,2.593,7.254,13.01,34.15,21.65
7,394,62.6%,100.03,-1,-0.08738,1.24854,0,2.112,0.645,3.016,34.9,19.8
8,394,62.6%,96.42,-13,-0.65413,-0.858,0,20.756,0.668,12.191,42.0,23.5
9,394,62.6%,98.44,-7,-0.62866,-0.98487,0,14.068,47.196,7.707,23.05,15.45
10,394,62.6%,96.42,-1,-0.76376,-0.40428,0,4.868,1.352,6.26,30.85,24.4
11,394,62.6%,92.36,-1,-0.89131,-0.45888,0,2.907,2.066,4.687,30.5,23.7
12,394,62.6%,98.27,1,-0.55551,-0.37562,0,7.259,0.667,4.094,29.5,21.85
13,394,62.6%,97.29,-9,-0.83174,-0.58702,0,8.664,0.753,5.738,23.75,21.1
14,394,62.6%,91.67,-20,-0.74656,0.32203,0,5.021,0.519,4.496,30.9,18.55
15,394,62.6%,93.7,-4,-0.71993,-0.36931,0,13.061,0.487,9.013,32.6,30.2
16,394,62.6%,91.9,-9,-0.19466,-0.71478,0,5.061,9.773,10.535,37.85,22.6
17,394,62.6%,96.35,-15,-0.73376,-0.28511,0,2.807,0.708,2.95,25.2,14.5
18,394,62.6%,95.54,-20,0.14145,-0.46976,0,8.951,0.816,13.887,29.75,18.25
19,394,62.6%,93.43,-22,-0.7095,-0.33353,0,0.701,0.803,1.141,40.85,37.1
20,394,62.6%,93.56,-24,-1.02744,-0.5159,0,12.385,0.542,8.926,35.45,17.75
21,394,62.6%,94.19,-25,-0.14156,-0.45557,0,1.673,1.027,7.646,33.1,30.05
22,394,62.6%,93.86,-22,-0.37044,1.0034,0,2.667,0.758,4.705,33.2,13.35
23,394,62.6%,96.71,-13,0.33717,-0.67688,0,1.086,0.476,1.083,28.75,28.15
24,394,62.6%,96.34,-4,0.95001,-0.39422,0,4.473,0.503,4.971,31.55,27.9
25,394,62.6%,94.26,-1,-0.32819,-0.96011,0,12.583,0.577,8.407,35.2,18.8
26,394,62.6%,99.34,0,-0.47071,-0.61927,0,7.767,0.577,6.031,20.9,11.7
27,394,62.6%,95.16,-30,0.00083,-1.18717,0,9.254,0.577,6.822,23.0,15.15
28,394,62.6%,93.76,-53,-0.10744,3.12389,0,3.638,0.528,7.671,31.95,18.0
29,394,62.6%,93.98,-46,1.14304,1.15982,0,6.313,1.797,10.714,29.4,23.2
30,394,62.6%,89.87,-36,-0.84969,-0.53842,0,1.032,nan,4.623,27.2,15.3
31,394,62.6%,95.86,-30,1.07454,0.67302,-0.97132,6.836,0.577,6.652,27.65,26.05
32,394,66.6%,90.11,-29,-0.90633,-0.8638,0,1.184,0.577,2.104,39.0,19.2
33,394,66.6%,86.68,-36,-1.3988,-0.85678,0,3.256,0.535,8.257,37.1,12.85
34,394,66.6%,89.44,-29,-1.00323,2.33269,0,11.37,0.607,6.153,30.3,16.85
35,394,66.6%,91.08,-28,-0.54047,-0.40915,0,1.484,1.355,5.131,28.0,27.05
36,394,66.6%,94.79,-40,-0.07394,0.22576,0,3.121,0.689,12.418,22.5,11.65
37,394,66.6%,93.4,-15,1.03247,-1.151,0,7.59,1.004,9.371,39.45,32.55
38,394,66.6%,65.74,-66,1.26186,-0.84434,0,4.184,0.577,3.822,48.25,18.9
39,394,66.6%,87.53,-31,0.26159,-0.98424,0,9.371,3.156,8.287,42.8,16.9
40,394,66.6%,93.74,-13,-1.12469,0.85451,0,0.89,0.548,4.163,18.1,17.35
41,394,66.6%,89.28,-31,-0.94336,-0.05333,0,4.051,0.577,5.597,24.25,19.85
42,394,66.6%,71.11,-36,-1.03962,-0.65422,0,0.879,0.477,7.028,42.3,12.1
43,394,66.6%,92.78,-43,0.60252,-0.68759,0,0.496,nan,4.973,26.5,9.9
44,394,66.6%,77.0,-69,-1.2375,-0.59411,0,13.168,7.099,7.161,50.6,46.25
45,394,66.6%,77.84,-59,-1.3612,-0.60693,0,7.848,0.876,6.269,41.5,19.5
46,394,66.6%,92.82,-44,-0.63752,-1.23616,0,0.603,0.849,0.676,20.85,10.55
47,394,66.6%,90.49,-113,-0.32512,-1.50919,0,12.746,1.838,7.185,29.95,13.5
48,394,66.6%,90.7,-110,0.4296,-0.39406,0,0.548,0.449,11.87,30.3,11.05
49,394,66.6%,71.86,-142,-1.0608,-0.87544,0,14.098,0.759,8.206,45.15,15.1
50,394,66.6%,79.13,-115,-0.05257,-1.05698,0,6.515,0.985,6.462,46.7,39.95
51,394,66.6%,46.48,-141,-0.90324,-0.49513,0,1.588,0.837,3.294,21.25,13.35
52,394,66.6%,72.56,-112,-1.36595,-1.3819,0,0.5,0.577,1.498,49.0,6.1
53,394,66.6%,86.63,-72,-1.24467,-1.0372,0,5.31,0.548,6.227,25.0,23.55
54,394,66.6%,90.04,-67,-0.50336,0.8028,0,2.243,4.564,3.179,28.5,26.6
55,394,66.6%,78.22,-77,-1.0134,-1.27951,0,0.676,0.535,11.368,33.3,16.4
56,394,66.6%,86.86,-63,-1.4682,-1.16677,0,1.213,1.104,4.996,29.6,22.6
57,394,66.6%,55.72,-146,-0.13514,-0.94399,0,0.581,0.707,2.388,62.4,18.6
58,394,66.6%,83.1,-98,-0.85699,0.38464,0,1.143,0.928,0.851,24.9,17.6
59,394,66.6%,88.31,-92,0.8189,-0.94697,0,2.908,nan,8.154,30.75,15.65
60,394,66.6%,88.25,-66,-0.79605,-1.06221,0,7.373,0.62,4.45,25.85,21.45
61,394,66.6%,80.21,-90,-0.44996,-0.65537,0,0.717,nan,2.387,27.0,16.05
62,394,66.6%,89.49,-112,-0.43876,-1.08734,0,0.509,0.577,1.332,23.95,10.1
63,394,70.6%,62.94,-130,-1.2992,-1.05494,-1.97219,0.784,0.707,3.946,68.8,16.95
64,394,70.6%,29.1,-156,0.15593,-0.79153,0,0.776,0.548,1.31,26.2,23.65
65,394,70.6%,46.77,-140,-0.67866,-1.16521,0,5.655,nan,3.1,35.0,12.65
66,394,70.6%,85.04,-98,-0.49942,-0.48765,0,1.91,5.127,4.262,40.95,21.25
67,394,70.6%,84.68,-114,-0.22471,-1.3937,0,0.502,0.577,4.373,26.5,15.5
68,394,70.6%,61.95,-138,-0.75141,-1.0693,0,1.835,0.49,3.543,39.3,10.25
69,394,70.6%,47.74,-174,-0.74757,-0.67591,0,0.839,0.707,2.302,26.4,24.65
70,394,70.6%,52.1,-169,-0.96071,-0.90156,0,0.586,0.577,0.629,32.4,11.65
71,394,70.6%,79.67,-136,0.11618,-0.71218,0,2.964,7.861,2.977,38.85,15.15
72,394,70.6%,87.19,-109,3.83415,2.94019,0,3.692,0.707,6.007,33.1,29.75
73,394,70.6%,68.15,-137,-1.41257,-0.82202,0,0.64,nan,1.78,45.25,10.1
74,394,70.6%,73.72,-115,-1.15693,-0.8016,0,1.862,nan,1.677,45.75,19.75
75,394,70.6%,70.47,-103,-1.08033,-0.51264,0,2.485,0.906,12.085,56.45,46.95
76,394,70.6%,71.26,-113,-0.6435,-1.04676,0,0.894,0.859,0.821,62.15,26.9
77,394,70.6%,76.11,-146,0.08643,0.13824,0,0.632,0.577,0.902,45.0,24.85
78,394,70.6%,72.72,-122,-0.6627,-0.51566,0,3.274,nan,2.769,41.55,19.35
79,394,70.6%,86.66,-105,-0.82672,0.05513,0,0.638,0.548,1.674,22.45,21.65
80,394,70.6%,84.49,-154,-1.21217,0.71005,0,0.513,0.602,0.768,23.65,11.95
81,394,70.6%,88.29,-121,-0.53523,-1.08471,0,5.47,0.548,5.02,12.6,8.45
82,394,70.6%,81.58,-115,-1.08661,0.42432,0,0.631,0.707,1.765,35.0,34.55
83,394,70.6%,49.27,-121,-1.24313,-0.9451,0,0.634,0.548,0.584,36.4,5.2
84,394,70.6%,47.25,-137,-1.29713,-1.28521,0,0.726,0.589,2.818,35.1,15.05
85,394,70.6%,57.17,-113,-1.03213,-0.34816,0,0.563,0.577,2.263,32.55,17.05
86,394,70.6%,80.96,-85,-0.77225,-0.79179,0,15.156,0.707,13.857,43.1,9.75
87,394,70.6%,83.92,-112,-0.90005,0.3553,0,0.609,0.932,2.325,18.7,15.65
88,394,70.6%,71.11,-95,-1.05758,-1.00467,0,0.857,0.548,2.606,61.95,16.5
89,394,70.6%,21.82,-209,0.07062,-0.40524,0,0.916,0.577,0.783,30.25,5.8
90,394,70.6%,24.85,-157,0.11448,-1.18548,0,6.105,14.577,3.227,17.7,8.95
91,394,70.6%,59.28,-118,-0.9947,-0.97039,0,0.996,0.577,1.302,45.9,15.25
92,394,70.6%,70.24,-119,-0.46716,-0.53312,0,0.828,nan,0.604,22.5,19.85
93,394,70.6%,56.55,-131,-0.19933,-0.02159,0,2.837,0.881,1.679,26.3,16.35
94,394,70.6%,81.79,-106,-0.59378,-1.1172,0,0.781,0.945,3.291,36.2,19.3
95,394,74.6%,31.62,-168,2.09886,0.31974,0.87082,0.588,0.716,0.773,49.6,13.4
96,394,74.6%,20.37,-218,-1.04468,-0.93775,0,0.839,0.707,0.772,16.7,5.6
97,394,74.6%,21.77,-214,0.08338,-0.50864,0,0.512,0.707,3.075,6.5,3.1
98,394,74.6%,32.6,-162,-1.60517,-0.74793,0,1.001,0.548,0.948,30.8,12.4
99,394,74.6%,44.21,-169,-0.63162,-0.77803,0,0.579,0.579,2.539,40.4,21.0
