Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.44,-7,0.25659,-0.28041,0,10.817,6.665,8.267,37.9,25.95
1,395,62.6%,98.83,-5,0.28606,-0.69616,0,9.221,15.853,10.497,28.0,18.35
2,395,62.6%,100.08,1,0.70121,1.00167,0,11.592,1.564,13.844,41.75,34.2
3,395,62.6%,99.31,0,-0.53035,-0.45302,0,7.447,3.068,7.0,44.1,36.2
4,395,62.6%,98.48,1,-0.0428,0.24831,0,22.076,1.451,14.435,28.95,20.25
5,395,62.6%,101.02,-4,0.29037,-0.69851,0,15.357,11.048,13.497,37.8,29.85
6,395,62.6%,96.79,-5,-0.52908,-0.49108,0,2.205,0.648,5.082,38.1,25.2
7,395,62.6%,97.83,-19,0.16201,-0.3164,0,12.8,37.396,17.538,38.35,20.25
8,395,62.6%,95.61,-14,-0.22243,-0.11879,0,5.975,15.068,9.372,25.8,18.85
9,395,62.6%,96.08,-13,-0.94527,-0.64318,0,3.36,4.159,9.321,21.15,15.8
10,395,62.6%,98.95,-28,1.59236,-0.12112,0,1.263,0.577,3.324,34.2,12.8
11,395,62.6%,93.26,-16,-1.24393,-0.9197,0,25.276,0.495,12.064,36.5,17.3
12,395,62.6%,95.1,-11,-1.04504,0.45333,0,7.077,0.531,4.708,35.75,20.5
13,395,62.6%,99.52,-12,-0.90739,-0.26977,0,1.386,0.479,8.809,20.9,19.4
14,395,62.6%,95.22,-22,-0.53772,0.22272,0,1.676,0.548,2.047,25.55,20.25
15,395,62.6%,91.27,-11,-0.8132,-0.76661,0,3.877,1.153,5.75,41.1,34.25
16,395,62.6%,87.97,-18,-0.8014,-1.16435,0,7.007,0.486,5.683,36.0,17.3
17,395,62.6%,88.77,5,-0.64775,-1.18824,0,6.321,0.707,4.372,34.55,13.6
18,395,62.6%,96.96,-8,-0.73128,0.24158,0,2.006,1.122,9.176,22.2,18.5
19,395,62.6%,100.0,5,-0.74243,-1.08109,0,3.806,0.577,5.001,25.0,19.6
20,395,62.6%,99.08,13,0.40053,-1.18575,0,5.924,1.357,4.353,28.65,24.7
21,395,62.6%,97.1,1,0.32184,-0.98215,0,4.043,1.089,2.505,28.7,22.1
22,395,62.6%,97.16,10,-0.48742,1.96755,0,3.395,10.954,17.658,31.0,20.7
23,395,62.6%,97.22,-31,0.06411,-0.67931,0,5.284,0.563,4.214,22.05,16.45
24,395,62.6%,94.97,-27,-0.22512,-0.21174,0,1.671,1.13,5.602,27.05,18.35
25,395,62.6%,96.57,-38,-0.92482,0.60784,0,4.111,1.381,4.98,22.5,20.1
26,395,62.6%,95.2,-34,-0.51919,-0.3326,0,7.35,0.577,7.258,34.5,25.7
27,395,62.6%,96.7,-52,0.40852,0.55419,0,1.773,0.548,3.277,29.65,19.0
28,395,62.6%,93.12,-47,-0.45706,-0.40559,0,10.144,0.577,6.712,26.05,15.55
29,395,62.6%,96.84,-62,-0.33636,-0.44454,0,0.494,0.467,3.903,22.85,17.1
30,395,62.6%,94.76,-67,-0.3226,-1.21812,0,2.169,0.577,2.518,28.95,21.8
31,395,62.6%,91.73,-77,-0.64337,-0.40389,-1.63502,29.232,0.577,16.224,30.95,30.85
32,395,66.6%,89.41,-71,-0.43144,0.43525,0,18.929,5.55,10.072,31.25,17.9
33,395,66.6%,94.99,-61,1.24774,-0.78094,0,4.267,nan,4.936,25.45,22.5
34,395,66.6%,87.6,-78,-1.20165,-0.3962,0,15.641,0.707,7.697,28.45,13.15
