Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,103.92,-5,-0.0427,-0.11811,0,5.837,2.178,7.919,34.35,27.05
1,349,62.6%,101.8,-5,-0.257,-0.48586,0,14.773,12.364,12.302,29.85,20.4
2,349,62.6%,98.41,-8,-0.44311,-0.0986,0,5.119,3.815,7.634,28.55,24.3
3,349,62.6%,97.36,4,-0.81441,-1.01093,0,3.266,4.174,6.231,32.45,27.1
4,349,62.6%,100.31,-6,-0.49576,-0.72233,0,4.741,5.082,9.392,32.15,30.15
5,349,62.6%,100.23,-7,0.05464,0.13318,0,4.076,10.271,9.217,35.35,28.75
6,349,62.6%,99.38,-4,-0.08366,-0.47855,0,14.683,1.59,9.059,30.45,24.6
7,349,62.6%,97.19,-9,-0.35586,-0.1244,0,3.494,0.655,3.944,47.05,37.3
8,349,62.6%,95.05,-7,-0.96065,0.7505,0,8.566,0.577,5.916,23.45,19.25
9,349,62.6%,93.28,-18,-0.69156,-0.52043,0,8.717,11.419,7.592,33.65,31.15
10,349,62.6%,97.49,-9,-0.8943,-1.51359,0,9.938,0.503,10.062,28.5,23.75
11,349,62.6%,95.73,-18,-0.88962,0.21494,0,2.362,1.088,8.391,27.0,22.75
12,349,62.6%,94.06,-5,-0.67235,0.24212,0,5.432,4.352,12.482,32.8,21.2
13,349,62.6%,95.78,0,-0.53128,-0.43661,0,15.993,0.535,18.697,20.2,18.05
14,349,62.6%,99.3,0,0.09338,0.16435,0,1.573,2.422,8.115,24.2,24.2
15,349,62.6%,96.28,-5,-0.39944,-0.46573,0,2.265,0.506,6.3,26.4,20.55
16,349,62.6%,91.63,-10,-0.27674,-1.09769,0,2.881,1.123,3.403,39.15,23.35
17,349,62.6%,95.62,-13,1.02265,-0.83702,0,12.957,0.816,8.164,29.5,10.85
18,349,62.6%,89.28,-5,-0.59106,-0.73843,0,3.13,0.473,3.893,33.95,33.55
19,349,62.6%,90.06,-7,-0.89108,-0.0315,0,1.144,1.623,1.976,30.65,25.1
20,349,62.6%,90.54,-11,-0.62933,-0.02525,0,5.04,0.447,3.471,28.65,23.45
21,349,62.6%,97.45,0,-0.88304,-1.22991,0,1.458,2.733,5.657,43.95,25.15
22,349,62.6%,99.12,-6,-0.60068,-0.69683,0,1.44,0.837,6.211,21.45,9.85
23,349,62.6%,96.12,-2,-0.69632,-0.64761,0,2.487,6.735,2.189,28.85,20.05
24,349,62.6%,97.56,-26,-0.31592,-1.31804,0,19.9,0.548,16.146,29.1,18.45
25,349,62.6%,97.91,-22,-0.93043,-0.1088,0,3.577,0.678,6.655,29.2,21.95
26,349,62.6%,92.77,-48,0.59649,-1.57561,0,11.848,0.518,8.487,32.5,30.0
27,349,62.6%,97.6,-36,-0.93093,-0.57272,0,1.106,0.748,3.519,24.2,17.7
28,349,62.6%,88.0,-52,-0.88002,-0.36427,0,11.82,0.705,9.437,35.75,23.1
29,349,62.6%,99.15,-29,0.30178,-0.28526,0,2.707,0.53,5.895,26.15,5.95
30,349,62.6%,93.69,-30,-0.25036,0.113,0,1.224,0.719,12.154,27.95,17.55
31,349,62.6%,96.14,-18,-0.74134,-0.54659,0,8.047,1.46,5.92,26.85,23.7
32,349,62.6%,91.51,-30,-0.87878,-0.82253,0,1.912,0.577,1.884,27.5,18.5
33,349,62.6%,96.24,-39,-0.92203,-0.32669,0,2.999,0.653,7.921,14.85,12.15
34,349,62.6%,95.52,-30,-0.6632,-0.44509,0,3.305,3.069,7.037,21.05,16.8
35,349,62.6%,93.72,-43,0.03777,-0.35949,0.70489,2.327,1.828,11.775,24.1,19.85
36,349,66.6%,72.51,-72,-0.65545,-0.91627,0,1.429,nan,5.563,44.4,25.6
37,349,66.6%,94.09,-31,-0.26601,-1.27877,0,1.167,2.658,2.831,22.2,15.95
38,349,66.6%,93.84,-30,-0.65564,-0.60912,0,5.609,13.51,4.88,27.55,25.3
39,349,66.6%,94.98,-27,-0.30292,0.18615,0,2.871,6.527,2.041,31.75,19.85
40,349,66.6%,94.05,-34,-0.65132,-0.41855,0,1.245,0.954,1.512,25.8,23.4
41,349,66.6%,87.84,-61,-1.27668,-0.28395,0,4.397,14.442,9.588,29.1,25.6
42,349,66.6%,89.18,-49,1.38694,-0.70378,0,1.971,0.837,4.123,50.55,41.65
43,349,66.6%,79.81,-60,-0.91538,-0.97427,0,0.641,0.577,1.863,49.35,19.25
44,349,66.6%,92.73,-55,-0.33757,0.70225,0,0.926,1.135,6.274,24.25,21.35
45,349,66.6%,63.27,-86,2.77831,0.98017,0,10.117,nan,5.248,52.65,14.25
46,349,66.6%,62.22,-80,-0.68917,-0.82088,0,1.078,1.601,3.787,17.1,16.15
47,349,66.6%,55.97,-72,-1.22088,-1.24215,0,1.067,0.637,4.361,42.95,24.4
48,349,66.6%,90.59,-39,-0.449,-0.53644,0,7.394,0.707,3.98,27.5,17.0
49,349,66.6%,91.15,-76,-0.88221,-1.66624,0,0.843,0.594,12.328,32.0,25.65
50,349,66.6%,83.0,-60,-1.56402,0.54477,0,1.045,0.491,0.953,36.3,7.8
51,349,66.6%,79.21,-72,-1.42895,-0.77809,0,0.814,0.448,1.997,30.3,16.95
52,349,66.6%,90.72,-94,-0.88972,2.34746,0,1.589,0.696,9.008,33.05,28.9
53,349,66.6%,81.51,-97,-0.52481,-0.93282,0,10.029,0.577,14.139,34.9,14.7
54,349,66.6%,85.69,-95,-0.4046,-0.5005,0,1.005,0.548,2.474,33.5,25.6
55,349,66.6%,90.69,-98,-0.21142,-0.91912,0,15.05,nan,8.185,23.4,11.2
56,349,66.6%,92.18,-97,-1.07996,-1.12992,0,7.196,0.707,5.232,20.5,16.65
57,349,66.6%,64.49,-147,-0.06706,-0.63934,0,0.805,0.816,4.354,48.75,26.3
58,349,66.6%,80.22,-112,-1.24112,-0.81136,0,0.564,0.577,2.518,34.0,16.85
59,349,66.6%,91.94,-116,0.58168,-0.93363,0,3.944,0.502,3.575,17.95,17.65
60,349,66.6%,91.09,-82,-1.20661,-0.05559,0,17.759,1.209,11.112,19.3,14.4
61,349,66.6%,88.83,-115,-0.60384,-1.4649,0,0.843,0.577,4.749,21.25,12.1
62,349,66.6%,91.36,-114,-0.97811,-0.83291,0,0.833,1.223,3.868,15.05,10.5
63,349,66.6%,90.56,-108,-0.09524,0.22264,0,0.968,0.577,1.334,27.9,26.25
64,349,66.6%,79.76,-109,-0.28584,-0.02079,0,1.582,0.555,0.999,33.4,19.05
65,349,66.6%,52.55,-135,-0.93575,-0.16463,0,1.615,0.548,2.549,25.85,14.3
66,349,66.6%,53.67,-142,-1.3067,-1.56141,0,0.595,0.707,1.339,41.35,11.5
67,349,66.6%,87.72,-118,0.36106,-0.63521,0,7.516,0.535,5.086,36.4,9.9
68,349,66.6%,87.53,-113,0.36176,-0.11873,0,0.623,0.577,4.701,24.85,16.2
69,349,66.6%,83.11,-116,-1.19959,-0.35448,0,4.893,11.215,4.123,25.55,17.5
70,349,66.6%,87.95,-94,2.14056,-0.46304,0,0.852,0.606,1.076,36.75,36.75
71,349,66.6%,76.09,-134,-1.06118,-1.19818,-1.70139,0.719,0.577,1.207,41.35,34.75
72,349,70.6%,39.55,-210,0.06275,0.37797,0,0.612,0.548,0.956,45.7,16.45
73,349,70.6%,46.26,-181,-1.44267,-1.44115,0,0.538,0.509,1.76,29.4,6.3
74,349,70.6%,62.15,-153,1.05014,-0.67219,0,0.566,0.577,1.777,24.1,19.5
75,349,70.6%,79.26,-138,-0.62526,-0.07726,0,0.737,0.53,0.781,32.55,16.75
76,349,70.6%,83.56,-130,-0.6099,-0.69711,0,2.667,0.577,3.369,27.65,24.0
77,349,70.6%,93.03,-129,-1.29551,-1.02582,0,1.601,nan,5.894,13.85,13.55
78,349,70.6%,79.31,-163,-1.15198,-0.49884,0,0.913,0.481,2.13,43.0,41.1
79,349,70.6%,50.66,-217,-0.97548,-1.1612,0,0.834,0.707,1.717,43.85,8.75
80,349,70.6%,55.35,-181,-0.10243,-0.39185,0,0.5,nan,0.823,26.8,12.55
81,349,70.6%,66.58,-177,-0.66601,-1.26444,0,0.558,0.548,1.881,25.85,10.65
82,349,70.6%,57.39,-172,-0.36433,0.63693,0,0.963,0.5,3.917,27.45,13.9
83,349,70.6%,71.79,-150,-0.01833,-0.90522,0,0.797,0.7,4.977,36.5,22.85
84,349,70.6%,79.52,-138,-0.71523,-0.63272,0,2.179,0.816,1.328,27.55,12.8
85,349,70.6%,76.86,-126,-1.15091,-1.31096,0,0.757,0.548,6.104,50.7,21.75
86,349,70.6%,37.82,-189,-0.54069,-1.24591,0,0.511,0.707,0.649,50.3,8.85
87,349,70.6%,33.63,-189,-0.8456,-1.40313,0,0.755,0.707,0.982,35.05,16.1
88,349,70.6%,45.6,-145,-0.24897,1.22547,0,0.85,0.537,6.064,16.2,8.9
89,349,70.6%,45.55,-155,-0.79464,-0.96189,0,4.647,12.41,2.767,14.3,11.15
90,349,70.6%,77.32,-107,0.01426,-1.4537,0,0.558,0.504,1.087,52.4,15.45
91,349,70.6%,74.38,-156,-0.7533,-1.17071,0,0.771,1.839,1.109,31.2,11.05
92,349,70.6%,63.38,-184,2.3089,-0.77799,0,2.657,0.508,1.877,44.4,44.4
93,349,70.6%,24.31,-259,-0.93286,-1.28461,0,0.832,2.068,1.644,33.2,8.9
94,349,70.6%,17.04,-272,0.51535,-0.73912,0,0.976,0.705,1.815,16.45,9.6
95,349,70.6%,38.09,-202,-0.04033,-0.78773,0,1.205,nan,2.285,38.5,26.35
96,349,70.6%,64.86,-170,1.71027,-0.48646,0,0.843,0.707,0.753,30.25,18.9
97,349,70.6%,80.37,-175,-1.59007,-0.14553,0,0.565,0.548,0.604,26.6,16.4
98,349,70.6%,77.83,-170,-1.26797,-0.37242,0,4.178,0.569,3.667,33.1,10.25
99,349,70.6%,76.05,-167,1.87038,0.25234,0,0.605,0.548,3.261,44.05,44.05
