Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,104.7,-7,0.9139,-0.27283,0,4.528,2.088,6.164,35.35,17.7
1,347,62.6%,99.93,-11,-0.38127,0.62762,0,18.104,8.332,14.474,28.55,19.3
2,347,62.6%,100.6,4,0.18652,-0.0214,0,3.879,1.093,11.791,31.25,24.1
3,347,62.6%,101.22,5,-0.17751,-1.31134,0,5.444,9.935,8.088,32.65,25.3
4,347,62.6%,99.98,4,0.01887,0.03957,0,11.71,3.029,10.447,27.1,27.1
5,347,62.6%,102.27,7,-0.16218,-0.44023,0,8.187,3.158,9.686,34.65,27.8
6,347,62.6%,101.22,11,0.26885,-0.40085,0,24.351,1.08,18.013,28.75,17.5
7,347,62.6%,98.83,8,-0.05113,-1.40124,0,5.495,3.264,5.806,35.15,20.05
8,347,62.6%,94.5,-7,-0.72792,-1.06582,0,3.299,0.816,9.409,23.75,14.3
9,347,62.6%,97.19,3,0.34169,-1.071,0,3.764,0.687,15.262,25.45,24.55
10,347,62.6%,96.5,-7,-0.88214,-0.80986,0,11.077,1.443,8.092,22.1,12.95
11,347,62.6%,95.48,0,0.01423,1.29295,0,1.253,1.303,3.069,29.45,12.7
12,347,62.6%,97.7,-3,-1.03551,0.50312,0,10.184,0.535,8.243,27.25,23.8
13,347,62.6%,92.5,-13,-0.66521,-0.93592,0,9.484,0.55,10.685,38.2,31.45
14,347,62.6%,98.72,-4,-0.63883,0.02486,0,1.384,0.535,3.902,29.15,21.5
15,347,62.6%,94.58,-12,-0.35978,-0.84917,0,2.528,0.577,7.203,32.45,17.35
16,347,62.6%,90.58,-19,-0.8946,0.05946,0,2.694,1.121,5.205,31.8,31.8
17,347,62.6%,95.76,-5,-0.77582,0.1009,0,9.803,6.578,6.905,24.55,15.85
18,347,62.6%,97.7,6,-0.83495,0.11627,0,3.041,2.826,8.451,23.0,12.55
19,347,62.6%,86.29,-6,0.24981,-0.24288,0,6.199,0.548,7.476,46.05,46.05
20,347,62.6%,92.93,-6,1.65191,2.20627,0,4.03,5.347,4.216,56.1,25.6
21,347,62.6%,99.08,-1,-0.22833,-0.59472,0,2.4,7.085,4.255,30.8,16.4
22,347,62.6%,96.13,-15,-1.00054,-0.40296,0,7.447,0.983,13.357,31.95,22.25
23,347,62.6%,96.41,-6,-0.54634,0.92279,0,1.054,1.955,3.857,22.9,12.0
24,347,62.6%,95.87,-12,-0.47569,-0.11155,0,7.102,0.776,3.956,21.5,20.4
25,347,62.6%,91.28,-21,-1.03482,-0.72813,0,4.338,0.729,4.967,38.2,32.1
26,347,62.6%,96.5,-4,0.06089,1.19917,0,6.007,15.151,13.497,30.15,30.15
27,347,62.6%,93.42,-16,-0.24071,-0.58047,0,12.473,2.135,7.612,32.2,14.85
28,347,62.6%,93.33,-41,-0.39894,-0.27614,0,7.417,0.972,4.024,35.35,26.25
29,347,62.6%,97.72,-25,-1.04388,0.10366,0,0.501,nan,12.612,18.05,11.05
30,347,62.6%,95.64,-32,-0.38692,2.88191,0,0.541,0.707,1.787,17.9,17.8
31,347,62.6%,92.1,-57,-0.20154,-0.19164,0,29.336,58.408,15.522,24.5,10.85
32,347,62.6%,91.89,-49,0.41032,-0.87218,0,21.758,0.5,12.403,37.9,34.95
33,347,62.6%,93.01,-19,1.44035,-0.44409,0,1.6,3.246,1.404,39.95,19.65
34,347,62.6%,96.89,-23,0.56325,0.78915,0,3.155,7.501,3.165,23.05,14.7
35,347,62.6%,97.07,-13,-1.20367,-0.97645,0,23.423,0.713,18.931,20.05,9.75
36,347,66.6%,88.93,-18,-0.96191,-0.32909,38.97518,0.932,0.548,9.837,46.15,26.05
37,347,66.6%,90.31,2,-0.10524,-0.70098,0,1.876,0.618,11.884,31.1,10.75
38,347,66.6%,85.59,-14,-0.59267,-1.53134,0,11.287,16.038,9.661,46.05,20.6
39,347,66.6%,84.83,-14,-0.36424,-1.0975,0,4.836,10.144,7.522,42.9,29.45
40,347,66.6%,96.47,-8,0.12259,-0.19418,0,7.169,0.548,3.973,25.65,16.4
41,347,66.6%,93.53,-28,-0.85836,0.35124,0,12.6,0.548,6.604,25.65,21.2
42,347,66.6%,74.68,-23,0.00927,-0.59667,0,1.025,0.991,1.588,49.15,19.0
43,347,66.6%,88.51,1,-1.07439,0.08755,0,3.083,0.707,5.19,46.2,20.05
44,347,66.6%,91.61,5,-0.2883,0.06668,0,0.592,0.577,2.132,35.9,29.65
45,347,66.6%,93.94,-26,-0.89711,-0.52691,0,0.702,0.707,0.835,22.55,21.35
46,347,66.6%,85.72,-34,-1.09529,-0.54136,0,0.576,0.692,3.107,35.9,19.25
47,347,66.6%,92.81,-26,-0.1123,0.02691,0,4.136,0.577,2.776,12.95,12.85
48,347,66.6%,75.14,-50,0.47898,-0.66938,0,1.964,0.501,6.168,42.2,42.2
49,347,66.6%,86.69,-19,-1.12142,-1.23237,0,1.167,0.548,7.002,28.35,17.2
50,347,66.6%,71.0,-49,-0.60475,1.26279,0,1.712,0.548,1.1,50.5,28.1
51,347,66.6%,92.59,-16,-0.82925,-0.34414,0,13.463,0.614,6.679,23.5,16.35
52,347,66.6%,93.44,-27,-1.30784,-0.20572,0,10.575,0.582,6.115,16.8,11.3
53,347,66.6%,79.55,-39,-0.91608,-0.54217,0,0.831,0.707,3.72,41.4,16.2
54,347,66.6%,90.91,-26,-0.58117,-0.74829,0,15.8,34.13,8.042,24.75,19.2
55,347,66.6%,77.88,-27,-0.83289,-0.55586,0,2.543,0.537,2.684,60.1,32.75
56,347,66.6%,40.94,-78,-0.84286,-0.11942,0,1.942,nan,4.238,17.8,13.5
57,347,66.6%,28.71,-96,-0.23128,-0.28235,0,0.709,0.578,1.094,21.35,13.4
58,347,66.6%,20.21,-91,-0.87968,-0.67485,0,2.326,nan,2.617,16.65,8.5
59,347,66.6%,34.19,-62,-1.11631,-0.42654,0,13.302,0.612,6.423,22.9,9.95
60,347,66.6%,58.66,-20,-0.57256,-1.00146,0,2.721,0.577,2.584,46.25,25.95
61,347,66.6%,67.48,-41,-0.82071,-1.3526,0,5.153,0.577,4.59,35.65,11.4
62,347,66.6%,74.91,-7,-0.86831,-1.33857,0,0.723,0.535,3.744,42.0,19.0
63,347,66.6%,80.49,-18,-1.38519,-0.94944,0,0.541,0.548,10.536,35.95,6.8
64,347,66.6%,78.11,12,-1.25893,-1.12243,0,0.896,nan,1.949,42.4,19.6
65,347,66.6%,84.56,0,-0.74788,0.1024,0,0.819,0.577,1.615,44.85,23.15
66,347,66.6%,76.12,6,-0.08272,-0.77878,0,1.292,0.548,8.965,26.3,20.45
