Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,62.6%,99.99,-3,0.39049,-1.24158,0,6.918,17.669,7.255,43.4,28.75
1,486,62.6%,99.57,-4,-0.25188,-0.76556,0,6.551,3.487,6.693,36.75,25.2
2,486,62.6%,100.6,-5,0.13607,-0.22775,0,16.686,36.295,11.426,33.35,24.6
3,486,62.6%,101.64,4,0.16767,-0.58878,0,5.158,1.684,10.626,31.0,23.9
4,486,62.6%,99.94,-7,-0.12106,-0.63123,0,14.903,2.034,9.496,36.0,31.5
5,486,62.6%,102.78,2,-0.04572,-0.1073,0,2.546,0.362,2.405,28.55,24.4
6,486,62.6%,99.47,-9,-0.24604,0.37406,0,2.45,0.561,3.923,32.3,24.2
7,486,62.6%,97.12,-11,-0.81739,-0.21392,0,2.513,0.797,10.659,22.3,22.3
8,486,62.6%,96.55,-22,-0.7681,-0.12723,0,12.274,1.525,12.138,25.2,20.25
9,486,62.6%,94.77,-5,-0.92387,-1.20353,0,21.628,0.673,11.743,33.6,23.35
10,486,62.6%,95.93,-9,-0.44313,-0.80484,0,5.646,0.516,7.527,36.5,26.45
11,486,62.6%,93.15,-15,-0.91461,-0.53054,0,14.302,1.065,11.878,33.25,22.3
12,486,62.6%,92.13,-22,-0.0379,0.35117,0,3.874,0.827,4.496,35.0,17.35
13,486,62.6%,90.96,-29,-0.91304,-0.93316,0,3.483,6.911,3.099,39.65,31.5
14,486,62.6%,87.96,-30,-1.13101,-0.45947,0,5.18,10.957,6.318,36.85,25.4
15,486,62.6%,97.13,2,0.0579,-0.35829,0,13.598,1.041,7.73,28.85,15.25
16,486,62.6%,94.32,-22,0.11501,-0.23952,0,2.075,0.532,2.1,34.35,22.25
17,486,62.6%,95.96,-16,-0.41741,-0.44071,0,3.091,0.503,5.421,26.3,11.0
18,486,62.6%,94.38,-6,-0.96741,-0.97827,0,21.352,40.343,11.242,24.5,10.55
19,486,62.6%,96.01,-14,1.84107,-1.14965,0,13.659,13.873,7.958,32.8,27.5
20,486,62.6%,93.82,-11,-0.3488,-1.02954,0,0.81,0.707,7.146,43.2,18.65
21,486,62.6%,98.05,-19,-0.68138,-1.46293,0,3.384,nan,2.049,22.8,19.7
22,486,62.6%,97.07,-30,-0.86474,0.17013,0,3.141,0.658,5.776,19.4,12.1
23,486,62.6%,96.03,-23,-0.45727,-0.29005,0,2.923,0.533,5.963,22.05,14.9
24,486,62.6%,95.67,-15,-0.3494,-0.26782,0,3.694,0.577,4.217,22.85,11.8
25,486,62.6%,90.16,-16,-0.18878,0.57959,-1.03621,0.744,nan,11.72,41.1,41.1
26,486,66.6%,74.97,-7,-0.85715,-1.03856,0,0.872,nan,7.068,48.6,17.55
27,486,66.6%,92.31,4,-0.35108,-0.4391,0,1.031,0.449,9.68,36.5,24.1
28,486,66.6%,87.9,-33,-1.09514,-0.54573,0,3.429,0.548,7.558,34.95,19.7
29,486,66.6%,93.82,-17,-0.27824,-0.47972,0,0.808,0.593,6.359,28.2,27.0
30,486,66.6%,91.24,-34,-0.23222,-1.07053,0,7.735,0.661,4.262,25.0,24.75
