Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,103.76,-7,0.20409,0.0816,0,5.791,4.068,15.219,33.85,14.8
1,319,62.6%,100.48,-3,0.75037,0.1283,0,7.429,2.583,12.738,37.8,21.0
2,319,62.6%,97.32,-10,0.7281,0.65967,0,16.709,1.39,14.989,42.95,42.95
3,319,62.6%,101.3,-1,0.49953,-0.57275,0,7.741,1.594,7.382,40.2,30.85
4,319,62.6%,100.96,-4,-0.27774,-0.21682,0,5.177,8.289,14.012,35.5,19.35
5,319,62.6%,101.56,-7,-0.19828,-0.15688,0,2.38,0.997,10.29,28.75,28.05
6,319,62.6%,98.7,-3,0.25023,-0.46598,0,5.155,6.82,7.83,33.45,24.25
7,319,62.6%,98.98,-1,-0.73033,0.11679,0,6.07,1.386,12.05,28.9,20.55
8,319,62.6%,100.65,-4,-0.83963,-0.14896,0,12.492,4.722,8.681,23.35,15.1
9,319,62.6%,95.61,-4,-0.39297,0.91962,0,4.697,0.614,3.551,23.95,23.0
10,319,62.6%,98.81,-6,-0.55995,0.71392,0,3.41,3.536,2.851,26.05,15.9
11,319,62.6%,97.08,-2,-0.59314,-0.9187,0,7.039,0.768,4.225,26.15,20.55
12,319,62.6%,93.5,-12,-0.72263,-1.31945,0,1.746,0.641,10.557,42.8,31.2
13,319,62.6%,96.79,3,0.99223,0.0212,0,4.125,0.88,2.759,30.45,30.45
14,319,62.6%,96.89,6,-0.31417,0.68487,0,4.181,0.577,4.976,35.95,32.05
15,319,62.6%,96.17,2,0.45074,0.45757,0,1.22,0.452,2.386,38.5,29.4
16,319,62.6%,91.96,-5,-1.05528,-0.52321,0,5.239,2.763,4.736,37.55,36.65
17,319,62.6%,87.76,2,-1.12501,-0.72722,0,19.13,0.577,11.007,44.25,11.45
18,319,62.6%,90.54,-11,-1.00165,-1.26255,0,10.418,0.816,7.495,39.35,31.65
19,319,62.6%,93.54,5,-1.11925,-1.05515,0,0.839,0.862,5.126,30.8,18.5
20,319,62.6%,95.24,15,-0.86796,0.43709,0,6.711,0.561,7.787,23.15,22.3
21,319,62.6%,98.86,5,-0.56007,0.53213,0,2.007,0.849,1.39,23.35,19.75
22,319,62.6%,95.57,-8,-0.93573,-0.34151,0,0.741,0.968,6.42,24.4,21.2
23,319,62.6%,96.94,-5,-0.79066,-0.34789,0,5.874,0.477,4.503,21.25,21.25
24,319,62.6%,99.64,-31,0.52653,-0.9549,0,3.062,0.548,2.42,30.85,23.7
25,319,62.6%,96.55,-38,-0.75076,1.37937,0,1.03,0.572,7.06,23.2,10.65
26,319,62.6%,93.95,-35,-0.99384,-0.5553,0,5.193,14.455,3.356,32.35,30.6
27,319,62.6%,94.93,-23,-1.23203,-1.03602,0,9.858,18.267,7.658,25.3,20.85
28,319,62.6%,95.76,-32,-0.83399,-0.71416,0,13.723,34.505,14.438,19.4,12.75
29,319,62.6%,98.58,-27,-1.21819,0.29798,0,5.188,0.707,3.796,17.2,15.9
30,319,62.6%,96.62,-25,-0.80547,-0.60672,0,4.183,5.345,6.032,19.8,17.25
31,319,62.6%,97.3,-40,-0.59771,-0.38166,0,4.616,0.577,4.188,17.2,15.05
32,319,62.6%,98.64,-38,0.00094,1.55354,0,5.895,5.774,13.967,19.15,14.55
33,319,62.6%,97.25,-56,-1.22515,-0.8257,0,15.805,0.471,12.719,11.5,10.75
34,319,62.6%,93.21,-39,-1.21164,0.09411,0,0.763,0.577,3.741,19.1,17.75
35,319,62.6%,92.17,-32,-1.20195,-0.8507,0,1.218,1.55,5.98,29.65,21.15
