Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,392,70.6%,22.71,-252,1.16076,0.7785,0,0.743,0.577,0.971,23.9,19.85
86,392,70.6%,61.96,-172,-0.7131,0.0347,0,0.528,0.535,1.764,53.8,30.9
87,392,70.6%,83.35,-151,-0.93807,-0.75309,0,5.367,0.5,3.493,26.25,12.8
88,392,70.6%,83.35,-141,-1.12961,-0.51657,0,1.516,1.454,1.078,24.8,20.85
89,392,70.6%,62.65,-163,-0.57716,-0.9681,0,0.69,nan,0.732,47.7,33.4
90,392,70.6%,67.15,-147,-1.68485,-1.19692,0,0.507,0.707,0.678,42.65,21.25
91,392,70.6%,77.9,-129,-0.85578,-0.95705,0,1.977,1.071,1.271,28.35,25.6
92,392,70.6%,81.04,-182,-1.15534,-1.2255,0,1.317,nan,2.648,28.0,11.7
93,392,70.6%,66.36,-191,-1.05323,-1.0709,0,0.863,0.753,0.795,36.05,21.3
94,392,70.6%,76.07,-158,-0.86372,-0.50335,0,0.667,0.846,1.42,35.4,14.75
95,392,70.6%,51.65,-185,-1.42702,-1.47015,-1.52675,0.655,0.743,2.77,69.15,6.35
96,392,74.6%,18.67,-254,-1.33618,-1.32872,0,0.578,0.605,0.643,15.9,4.75
97,392,74.6%,17.79,-255,-1.4776,-1.44311,0,0.621,0.577,1.011,10.05,5.2
98,392,74.6%,36.74,-206,-1.16296,-1.15541,0,0.774,0.707,0.672,49.3,14.7
99,392,74.6%,71.23,-152,-0.32768,-0.41367,0,0.526,0.507,2.759,38.75,18.3
