Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,474,62.6%,90.63,-81,-1.26635,-0.27827,0,8.043,5.062,9.869,33.15,22.25
21,474,62.6%,95.54,-59,-0.93736,-0.97819,0,1.885,0.963,4.752,22.95,20.1
22,474,62.6%,95.24,-57,-0.48955,-0.89311,0,7.49,0.707,4.236,26.5,10.85
23,474,62.6%,96.19,-65,-0.58398,-0.25472,0,2.83,6.938,6.035,23.1,20.0
24,474,62.6%,94.08,-73,-1.23824,-0.37672,0,30.22,0.726,17.938,24.1,19.95
25,474,62.6%,95.75,-56,-0.88976,-0.52869,0,0.986,0.571,9.149,21.4,18.5
26,474,66.6%,88.63,-74,-0.70947,-0.92025,-1.72169,15.217,0.756,14.027,46.65,19.2
27,474,66.6%,95.31,-66,-0.68504,-1.0884,0,4.384,12.606,3.029,19.3,15.95
28,474,66.6%,93.01,-63,-0.8323,-0.24422,0,7.582,nan,9.965,25.0,22.15
29,474,66.6%,87.94,-82,-0.80513,0.1278,0,1.948,0.548,2.095,33.75,21.35
30,474,66.6%,92.77,-65,-1.01918,-1.58225,0,7.041,0.809,3.792,35.85,26.75
31,474,66.6%,79.84,-92,-0.95089,-0.4681,0,0.766,0.707,10.434,54.45,24.9
32,474,66.6%,78.39,-99,-1.08017,-0.84315,0,1.08,1.205,2.134,55.95,25.1
33,474,66.6%,95.59,-112,-0.6473,-0.67864,0,0.825,0.577,3.038,22.65,15.6
34,474,66.6%,89.63,-124,-0.78747,-0.80459,0,3.899,0.816,3.953,25.85,18.05
35,474,66.6%,91.02,-145,1.05946,-0.78335,0,4.279,0.756,2.934,25.35,18.85
36,474,66.6%,89.18,-126,-0.29333,-1.00971,0,1.048,nan,6.807,36.7,35.05
37,474,66.6%,85.62,-142,-0.64682,0.3284,0,0.891,1.434,2.622,36.65,24.7
38,474,66.6%,89.73,-126,-0.79493,-0.77565,0,1.445,0.577,10.062,28.5,21.8
39,474,66.6%,89.26,-137,-0.21007,-1.15705,0,0.699,0.508,2.997,30.4,19.4
40,474,66.6%,86.45,-180,-1.20181,-1.26312,0,2.676,0.548,5.197,33.15,28.6
41,474,66.6%,83.55,-155,0.70336,0.45332,0,4.222,0.581,5.471,48.85,17.15
42,474,66.6%,83.11,-160,-0.54525,-0.96469,0,3.645,3.023,3.933,38.7,24.25
43,474,66.6%,82.46,-157,-1.00256,-0.31592,0,2.499,6.372,2.403,41.85,13.85
44,474,66.6%,88.32,-158,-0.82545,-0.18303,0,1.933,1.251,6.317,27.6,27.0
45,474,66.6%,86.02,-188,1.53954,0.35511,0,0.923,0.507,8.632,45.2,43.95
46,474,66.6%,62.54,-194,0.60363,-0.52521,0,0.634,1.169,4.555,49.5,9.25
47,474,66.6%,66.58,-203,-1.02747,-1.71479,0,0.659,0.707,1.161,53.7,18.15
48,474,66.6%,76.75,-181,-1.11208,-1.18652,0,3.048,nan,7.889,49.5,18.15
49,474,66.6%,90.05,-158,-0.4014,-0.3458,0,5.453,0.548,2.183,20.5,19.85
50,474,66.6%,88.6,-181,-0.62796,0.32075,0,0.577,1.0,7.767,26.9,20.25
51,474,66.6%,85.07,-193,-0.68921,-0.97847,0,0.526,0.535,4.243,34.65,11.5
52,474,66.6%,75.34,-199,-0.45977,-0.61135,-0.76356,1.077,1.381,7.105,38.1,17.05
53,474,70.6%,69.95,-198,-0.75655,-0.29232,0,0.731,0.548,4.905,54.0,24.8
54,474,70.6%,80.32,-184,-0.03736,-0.45718,0,0.74,0.707,3.249,26.0,24.7
55,474,70.6%,88.61,-149,-0.34473,-0.3413,0,0.606,0.577,9.656,25.75,23.05
56,474,70.6%,87.59,-167,0.49502,-0.82354,0,2.856,1.797,6.604,25.45,9.3
57,474,70.6%,81.3,-219,-0.33709,-0.33666,0,7.959,1.016,5.185,49.25,37.25
58,474,70.6%,69.74,-216,-0.35066,-0.49591,0,0.813,0.707,0.748,46.1,15.25
59,474,70.6%,75.13,-204,-0.12702,-0.92697,0,0.543,0.548,8.752,29.7,28.2
60,474,70.6%,86.78,-187,1.49662,0.05301,0,0.893,0.707,5.612,29.55,29.0
61,474,70.6%,50.23,-229,0.91543,-0.36798,0,3.061,nan,1.59,32.1,5.6
62,474,70.6%,29.62,-275,-0.46664,-0.7542,0,0.689,0.707,1.416,25.25,15.7
63,474,70.6%,15.74,-288,0.83976,-0.54917,0,0.736,0.577,0.927,17.0,8.6
64,474,70.6%,20.95,-263,-0.38646,-0.74869,0,0.659,0.548,2.271,14.75,2.8
65,474,70.6%,22.86,-249,-0.72923,-1.27863,0,1.539,nan,0.854,11.1,6.35
66,474,70.6%,20.03,-284,-0.88149,-0.61084,0,0.515,0.572,1.482,6.25,4.65
67,474,70.6%,32.9,-250,-1.1176,-0.97117,0,0.64,nan,3.702,30.75,5.4
68,474,70.6%,26.52,-273,-1.31056,-1.16427,0,0.641,0.388,3.589,34.15,17.7
69,474,70.6%,59.24,-211,-0.49486,-0.10114,0,2.307,0.707,1.249,44.3,25.2
70,474,70.6%,58.01,-234,-1.21738,-1.15571,0,0.562,0.548,1.442,16.75,10.95
71,474,70.6%,59.52,-191,0.45657,1.20454,0,10.734,0.523,5.792,39.85,17.9
72,474,70.6%,42.55,-244,-0.28985,-0.9324,0,0.515,0.518,1.677,27.05,14.75
73,474,70.6%,36.8,-232,-1.27758,-1.33764,0,0.693,0.707,1.025,49.65,13.75
74,474,70.6%,23.69,-248,-1.62854,-1.34682,0,2.009,0.518,1.287,24.35,11.1
75,474,70.6%,34.49,-251,-1.07632,-0.78756,0,0.672,nan,1.64,21.2,9.95
76,474,70.6%,59.3,-188,0.39229,-0.22897,0,0.59,0.577,4.288,34.85,18.6
77,474,70.6%,65.83,-187,-0.64597,-0.07144,0,0.492,nan,1.684,28.95,13.7
78,474,70.6%,75.94,-170,-0.0232,-1.14245,0,4.057,0.577,1.965,59.45,28.2
79,474,74.6%,24.38,-330,-0.73414,-0.62952,3.96064,0.675,0.5,0.699,22.5,9.45
80,474,74.6%,34.2,-285,-0.57214,0.35289,0,2.447,nan,1.332,17.95,9.05
81,474,74.6%,63.77,-237,-0.31937,-0.40968,0,0.591,0.577,1.088,52.9,17.2
82,474,74.6%,65.43,-249,-0.47059,-0.61633,0,0.614,0.577,1.228,46.4,24.75
83,474,74.6%,66.17,-272,-0.41525,0.85376,0,0.603,0.577,0.692,59.9,32.3
84,474,74.6%,23.29,-374,-1.39512,-1.54491,0,0.961,0.548,0.864,26.75,5.35
85,474,74.6%,11.82,-430,-1.11712,-1.31957,0,0.874,nan,1.108,10.25,3.7
86,474,74.6%,19.43,-378,-1.10917,-1.29539,0,0.657,0.707,0.667,15.55,7.95
87,474,74.6%,25.18,-348,-1.0233,-0.97704,0,3.492,7.128,1.564,8.9,2.0
88,474,74.6%,33.36,-307,-0.24738,-0.54771,0,5.799,0.531,3.973,21.2,5.9
89,474,74.6%,19.59,-365,-0.0884,0.5474,0,0.87,0.837,0.89,27.05,7.0
90,474,74.6%,7.39,-397,-0.61146,-0.52757,0,1.049,0.577,1.126,5.35,3.45
91,474,74.6%,13.73,-377,0.90392,-0.2787,0,0.535,nan,0.87,8.65,2.15
92,474,74.6%,14.81,-359,0.86595,-1.00683,0,1.862,nan,1.218,8.05,2.45
93,474,74.6%,19.45,-354,-1.12901,-1.10196,0,0.503,0.577,0.88,17.3,6.15
94,474,74.6%,21.81,-342,-0.97785,-0.96416,0,1.183,1.213,0.925,13.3,6.3
95,474,74.6%,18.76,-373,-0.19447,-0.9097,0,0.559,nan,0.657,13.4,5.75
96,474,74.6%,14.25,-395,-0.56937,0.01698,0,2.296,0.577,1.453,3.55,2.5
97,474,74.6%,14.75,-366,0.27055,-0.23359,0,0.505,0.472,0.628,6.9,6.7
98,474,74.6%,27.12,-327,-0.33235,-0.41882,0,0.659,0.494,1.052,22.5,15.95
99,474,74.6%,46.24,-282,-0.87233,2.0815,0,0.836,0.746,3.138,37.3,37.3
