Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,337,62.6%,102.8,-4,-0.198,0.39984,0,7.362,2.907,6.289,34.7,19.25
1,337,62.6%,100.06,-4,0.25151,-0.28987,0,16.426,1.3,15.014,27.55,27.55
2,337,62.6%,99.22,-8,-0.55673,-0.24199,0,2.877,1.034,11.253,28.6,19.75
3,337,62.6%,100.27,3,0.45311,-0.68076,0,4.317,1.808,14.673,35.9,16.7
4,337,62.6%,102.94,-1,2.72899,-0.50575,0,14.352,12.114,16.43,44.4,16.5
5,337,62.6%,98.53,-9,-0.30319,0.3203,0,18.06,8.684,14.977,25.55,20.85
6,337,62.6%,100.95,5,-0.64681,-0.87405,0,9.948,2.306,13.341,20.65,20.45
7,337,62.6%,97.59,0,-0.98982,-0.59259,0,1.805,1.406,10.364,26.35,24.3
8,337,62.6%,98.37,-4,2.90861,-0.79718,0,2.78,0.752,2.659,47.7,25.1
9,337,62.6%,91.92,-6,-0.75377,-0.89653,0,3.606,0.45,4.979,33.35,19.0
10,337,62.6%,96.63,-6,-0.54133,-0.66928,0,14.025,0.707,8.194,25.95,9.2
11,337,62.6%,96.41,-5,-0.65012,-0.31223,0,11.208,6.097,8.168,29.45,29.45
12,337,62.6%,95.49,-2,-0.58321,-0.66296,0,12.152,2.118,11.233,31.4,20.55
13,337,62.6%,97.39,-9,-0.84085,-0.05319,0,2.0,0.496,4.393,21.75,18.25
14,337,62.6%,97.64,-6,-0.72593,-0.55331,0,12.808,44.172,8.127,26.75,15.15
15,337,62.6%,93.52,-6,-0.04518,-0.40884,0,1.281,0.572,4.844,34.3,32.85
16,337,62.6%,94.8,-21,-1.03159,-0.20933,0,11.278,0.504,16.481,29.95,29.5
17,337,62.6%,77.7,-27,-0.82644,-0.46178,0,2.018,2.056,4.237,45.7,29.85
18,337,62.6%,82.9,-13,-0.67022,-0.97921,0,4.44,13.015,4.222,39.7,28.5
19,337,62.6%,96.52,4,-0.71651,-0.06256,0,7.54,16.651,4.918,24.35,19.15
20,337,62.6%,94.35,-1,-0.27551,-0.55101,0,13.002,12.036,8.29,27.55,27.55
21,337,62.6%,94.33,2,-0.90747,-0.59678,0,3.975,0.768,6.625,24.75,24.75
22,337,62.6%,99.99,4,-1.16601,-0.33822,0,1.718,0.925,10.37,27.6,23.25
23,337,62.6%,97.34,2,-0.27587,-0.26821,0,1.939,0.84,11.706,27.0,20.6
24,337,62.6%,94.64,-8,0.76495,-1.02852,0,13.004,0.577,13.102,33.0,9.95
25,337,62.6%,93.04,-22,-0.2543,-0.07062,0,10.101,0.707,6.713,21.25,16.6
26,337,62.6%,92.85,-16,-0.67132,-0.92945,0,0.671,0.56,4.624,35.15,25.85
27,337,62.6%,97.42,-1,-0.17255,-1.11059,0,9.649,23.592,5.945,36.6,36.6
28,337,62.6%,94.86,-11,-0.72451,-0.89702,0,1.44,0.917,7.371,29.95,23.85
29,337,62.6%,94.12,-12,-0.98308,-0.04105,0,0.567,0.623,4.192,26.15,15.6
30,337,62.6%,90.31,2,0.0237,-0.70356,0,17.621,nan,12.115,30.05,13.05
31,337,62.6%,93.58,-16,-0.31562,-0.74644,0,11.828,41.807,7.032,31.8,19.4
32,337,62.6%,94.96,-30,0.06751,-1.71663,0,2.554,0.698,6.677,31.15,20.35
33,337,62.6%,95.52,-42,0.84892,0.63234,0,3.607,0.533,5.822,22.85,18.05
34,337,62.6%,93.62,-47,-1.15654,-0.70766,0,0.557,0.535,8.751,22.15,10.65
35,337,62.6%,95.4,-36,-0.82195,2.05881,0,12.486,0.45,7.893,23.15,20.7
36,337,62.6%,95.22,-76,-0.69061,-0.25511,0,5.859,0.548,4.351,16.25,16.25
37,337,66.6%,79.55,-72,-1.2472,-1.33857,6.07986,2.775,0.671,3.259,46.5,29.15
38,337,66.6%,89.9,-50,-0.59269,-0.43641,0,10.401,0.817,8.176,26.9,26.15
39,337,66.6%,91.11,-47,-0.21092,-0.2011,0,1.423,nan,3.004,20.0,15.15
40,337,66.6%,94.2,-30,-1.40129,-0.35093,0,0.801,0.707,4.409,16.35,9.25
41,337,66.6%,93.4,-44,-0.37046,-0.07096,0,1.594,1.103,9.284,20.9,19.35
42,337,66.6%,89.49,-50,-0.40364,0.3983,0,1.06,1.074,6.173,26.2,18.4
43,337,66.6%,89.31,-39,0.36933,1.23048,0,1.019,1.642,1.018,27.3,25.65
44,337,66.6%,86.36,-43,-0.85759,-0.84662,0,0.817,0.863,2.639,40.1,24.75
45,337,66.6%,87.78,-31,-1.03414,-0.97959,0,3.882,0.5,2.271,25.75,16.7
46,337,66.6%,94.36,-17,-0.41399,-0.67857,0,4.472,0.565,3.231,26.9,14.35
47,337,66.6%,83.57,-56,-0.75706,-1.20759,0,0.477,0.707,1.723,46.0,25.85
48,337,66.6%,64.18,-76,-1.53321,-1.06188,0,2.366,0.509,1.99,33.6,12.05
49,337,66.6%,88.32,-51,-0.76027,-0.18723,0,19.184,0.535,10.947,26.6,11.8
50,337,66.6%,90.96,-53,-0.44475,-0.81563,0,0.828,0.707,4.909,18.35,9.45
51,337,66.6%,85.31,-45,0.76553,-0.68051,0,5.253,0.51,4.585,42.9,41.8
52,337,66.6%,87.98,-26,-0.50632,-0.61912,0,3.163,10.299,1.88,43.4,24.2
53,337,66.6%,89.47,-27,-0.7455,-0.26018,0,1.118,0.502,2.631,25.65,19.5
54,337,66.6%,88.27,-26,-0.72476,-1.35031,0,4.222,0.707,15.112,34.4,26.7
55,337,66.6%,91.69,-38,0.51152,0.57562,0,14.833,nan,10.022,28.5,25.75
56,337,66.6%,88.2,-76,-1.00196,0.17918,0,0.918,0.577,3.484,30.0,18.55
57,337,66.6%,92.84,-81,-0.83472,-0.6209,0,1.227,2.398,3.775,17.7,16.95
58,337,66.6%,92.64,-68,-0.15002,-0.54379,0,2.929,0.755,1.946,18.15,18.15
59,337,66.6%,65.15,-100,-0.46391,-0.04588,0,0.664,0.549,1.686,59.05,29.8
60,337,66.6%,85.2,-78,-0.96747,0.10756,0,5.831,0.548,3.074,34.7,19.65
61,337,66.6%,83.6,-121,-1.22922,-1.13784,0,0.784,nan,2.984,35.6,13.8
62,337,66.6%,80.23,-115,-0.25068,0.52855,0,10.067,nan,6.549,32.35,17.75
63,337,66.6%,74.97,-111,-1.50544,-1.2744,0,14.274,0.5,10.49,48.6,12.75
64,337,66.6%,77.8,-86,-1.14254,-0.99287,0,1.298,0.841,4.146,50.0,19.6
65,337,66.6%,93.96,-88,-0.36747,-0.77261,0,1.422,3.283,3.983,23.15,23.15
66,337,66.6%,57.73,-150,-0.86954,-0.98458,0,0.842,0.707,4.591,49.8,10.75
67,337,66.6%,31.38,-176,0.22842,0.29937,0,2.868,6.887,1.88,16.85,11.2
68,337,66.6%,59.22,-143,-1.50482,-1.30607,0,0.688,0.496,5.077,58.4,23.1
69,337,66.6%,83.19,-101,-1.44099,0.24321,0,1.477,0.538,6.522,30.05,24.05
70,337,66.6%,78.12,-163,-0.86185,2.84556,0,1.235,0.707,2.644,35.65,28.55
71,337,66.6%,68.42,-165,0.58406,-0.05508,0,2.952,1.184,1.73,40.95,32.95
72,337,66.6%,92.31,-127,-0.30653,-0.56858,0,0.658,0.723,2.566,14.05,14.0
73,337,66.6%,83.33,-145,-0.97574,0.40955,0,3.99,0.577,2.465,34.6,21.1
74,337,70.6%,66.91,-148,-1.18296,-1.21329,0.68887,0.665,nan,1.255,55.65,33.55
75,337,70.6%,77.56,-125,-1.20029,-1.15768,0,12.584,44.747,7.638,35.45,14.4
76,337,70.6%,79.75,-116,-0.61358,-1.38363,0,1.696,0.548,6.216,41.8,36.05
77,337,70.6%,54.93,-151,-0.70319,-0.81032,0,7.536,0.548,5.274,26.25,22.3
78,337,70.6%,64.5,-142,-0.61535,-0.78455,0,5.042,nan,2.811,28.85,14.75
79,337,70.6%,90.1,-103,0.81902,0.3843,0,0.721,0.635,1.46,24.95,11.8
80,337,70.6%,86.13,-103,-1.13539,-1.10126,0,11.981,nan,6.53,27.8,12.2
81,337,70.6%,38.71,-161,1.96865,1.89705,0,0.756,0.952,2.39,63.5,13.35
82,337,70.6%,22.26,-200,-1.59768,-1.61167,0,2.142,0.707,1.177,18.2,3.45
83,337,70.6%,13.35,-211,-0.94457,-0.58411,0,0.522,0.681,1.36,5.8,3.75
84,337,70.6%,15.28,-191,-0.15952,-0.48604,0,1.033,0.585,0.875,9.2,7.3
85,337,70.6%,30.02,-140,-1.55977,-1.28784,0,3.247,0.577,2.119,24.5,5.6
86,337,70.6%,31.11,-171,-0.80652,-1.62584,0,3.777,0.502,2.304,17.8,7.0
87,337,70.6%,37.56,-138,-0.41053,-0.81197,0,0.729,1.309,2.775,15.3,12.75
88,337,70.6%,39.91,-125,-1.04884,-0.72049,0,1.758,1.112,1.373,22.5,19.65
89,337,70.6%,38.54,-131,-0.3712,-1.20055,0,0.851,1.312,0.814,19.0,13.95
90,337,70.6%,31.2,-145,-0.34582,-1.26844,0,0.649,0.5,1.889,8.85,6.8
91,337,70.6%,35.75,-132,2.16672,-0.8177,0,0.996,0.629,2.289,37.2,31.55
92,337,70.6%,65.35,-112,-0.82071,-0.81448,0,1.543,3.701,1.049,24.2,19.3
93,337,70.6%,46.53,-132,-0.60584,-1.12971,0,0.651,0.461,1.383,32.2,14.05
94,337,70.6%,71.29,-98,-1.49792,-0.64403,0,4.436,nan,2.531,64.3,16.85
95,337,70.6%,87.77,-86,0.14934,-1.5859,0,1.727,0.538,1.168,23.6,11.35
96,337,70.6%,54.22,-119,-0.10175,-0.62727,0,0.694,nan,0.891,43.85,23.95
97,337,70.6%,43.81,-144,-0.3917,1.05187,0,0.622,0.756,0.72,15.1,11.2
98,337,70.6%,40.79,-131,0.37971,-0.76422,0,0.513,0.577,2.285,17.25,5.0
99,337,70.6%,46.32,-142,-1.34683,-1.11494,0,3.476,nan,2.187,17.25,9.7
