Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.42,-5,-0.10755,-0.80701,0,7.788,1.015,5.427,35.45,21.8
1,373,62.6%,97.26,-5,0.16101,-0.89893,0,14.361,0.933,9.074,27.3,20.15
2,373,62.6%,100.74,-1,-0.49923,-0.23671,0,22.747,3.242,13.507,33.1,29.0
3,373,62.6%,100.33,2,0.52825,-0.87567,0,12.797,36.988,11.534,36.75,36.35
4,373,62.6%,101.21,1,2.23158,0.11635,0,10.996,4.102,11.233,44.65,43.85
5,373,62.6%,101.06,4,0.31955,-0.6012,0,3.629,2.352,7.254,36.1,35.65
6,373,62.6%,100.49,-8,1.24105,-0.89229,0,4.115,0.552,10.686,43.65,25.2
7,373,62.6%,103.24,-4,0.36692,0.84323,0,1.007,0.411,2.605,35.8,26.3
8,373,62.6%,98.63,-22,0.22006,-0.92281,0,8.466,0.538,11.696,34.8,21.9
9,373,62.6%,97.42,-15,-0.67043,1.12161,0,3.775,1.206,2.426,32.95,28.55
10,373,62.6%,94.99,-26,-0.61705,-0.45749,0,6.888,0.46,10.086,32.4,18.95
11,373,62.6%,95.07,-21,-0.12838,0.18506,0,5.761,0.451,14.78,32.45,15.75
12,373,62.6%,94.9,-11,-0.83587,-0.15564,0,4.225,0.548,3.818,36.4,24.05
13,373,62.6%,97.5,1,-0.87442,-1.29484,0,3.487,11.218,3.383,27.0,25.45
14,373,62.6%,99.15,-32,0.273,-1.23098,0,7.31,0.707,13.406,31.2,11.75
15,373,62.6%,94.99,-36,-0.87238,0.09709,0,7.071,0.577,5.908,21.95,19.5
16,373,62.6%,88.66,-30,-1.13613,-1.08211,0,9.671,1.364,7.901,33.3,23.4
17,373,62.6%,90.53,-40,-0.86683,-0.81755,0,16.355,0.926,8.708,28.65,21.55
18,373,62.6%,93.96,-37,0.79093,-0.46222,0,14.238,0.577,11.164,31.45,10.4
19,373,62.6%,95.25,-28,-1.05969,0.09203,0,7.199,1.143,8.414,18.95,16.5
20,373,62.6%,97.46,-19,-1.00653,-1.34029,0,1.709,0.707,2.947,33.15,23.55
21,373,62.6%,95.78,-41,-0.59602,-0.9663,0,0.766,0.577,2.978,20.7,9.3
22,373,62.6%,97.76,-21,-0.27586,-0.72145,0,3.651,0.577,7.566,31.0,24.1
23,373,62.6%,94.66,-38,-0.67669,-0.93334,0,14.841,40.689,8.549,22.05,13.7
24,373,62.6%,95.35,-25,-0.00332,-1.00388,0,7.413,8.202,5.061,26.15,22.65
25,373,62.6%,92.11,-61,-0.651,-0.1958,0,7.946,1.034,10.122,31.8,28.3
26,373,62.6%,91.9,-39,-0.37811,-0.22735,0,1.816,2.89,6.791,37.7,19.75
27,373,62.6%,95.5,-30,-0.98136,-0.84476,0,5.963,19.172,6.609,23.45,12.9
28,373,62.6%,93.09,-40,0.66349,0.05813,0,0.658,0.707,4.658,25.0,21.15
29,373,62.6%,95.85,-45,1.39103,-0.9377,0,3.151,0.548,3.053,26.4,26.4
30,373,62.6%,95.32,-34,-0.74237,-0.49334,0,4.114,0.577,7.553,20.55,17.0
31,373,62.6%,92.43,-43,1.01026,0.12121,0,1.599,nan,2.207,28.95,28.45
32,373,62.6%,91.95,-40,-0.74549,-0.22194,0,11.623,3.618,8.241,23.05,16.7
33,373,62.6%,83.04,-22,-1.11094,-0.95278,-2.00845,0.972,0.693,3.512,60.05,18.65
34,373,66.6%,81.49,-27,-0.26457,-0.22739,0,1.188,0.577,5.947,54.95,18.8
35,373,66.6%,88.91,-56,-1.06379,-1.16105,0,6.94,0.707,6.776,26.25,12.9
36,373,66.6%,95.74,-44,-0.04749,-0.62936,0,1.391,0.577,4.308,22.4,18.8
37,373,66.6%,89.64,-42,0.3831,-0.92983,0,0.995,0.837,3.533,39.4,10.8
38,373,66.6%,92.23,-48,-0.54545,-1.01671,0,6.469,0.707,5.271,22.0,19.7
39,373,66.6%,91.46,-47,-1.1667,0.31366,0,2.779,1.0,7.306,21.2,14.55
40,373,66.6%,68.03,-66,-0.85833,-1.49479,0,0.531,0.744,5.319,51.4,6.85
41,373,66.6%,86.68,-19,0.87624,2.31001,0,1.71,0.707,4.336,47.0,16.6
42,373,66.6%,88.27,-16,-0.37477,-0.47975,0,0.685,0.617,6.671,40.15,17.75
43,373,66.6%,92.41,-3,-0.34286,0.39502,0,7.148,0.548,9.094,22.4,18.9
44,373,66.6%,91.74,-13,-1.0627,-0.3848,0,10.493,nan,6.706,25.1,14.45
45,373,66.6%,92.52,-16,-0.95023,-0.32338,0,3.98,0.577,2.982,23.85,20.25
46,373,66.6%,89.23,-16,1.35649,-1.09967,0,0.969,0.662,1.28,35.55,35.55
47,373,66.6%,92.29,-13,0.09567,-1.19339,0,9.087,1.929,6.512,49.85,14.95
48,373,66.6%,89.29,-1,-0.2931,-0.34472,0,4.816,0.483,9.951,29.55,17.4
49,373,66.6%,76.09,-25,-0.38496,-0.77049,0,3.441,0.577,2.683,27.1,16.95
50,373,66.6%,87.5,1,-1.47017,-0.14068,0,4.499,0.537,4.459,36.75,19.5
51,373,66.6%,94.71,-32,-0.79254,-1.36862,0,13.873,2.192,8.027,22.5,10.95
52,373,66.6%,68.0,-68,0.29264,-0.36717,0,0.686,1.235,0.971,38.1,18.05
53,373,66.6%,62.7,-79,-0.40283,0.286,0,0.804,0.548,3.509,28.3,22.75
54,373,66.6%,72.37,-83,-1.41098,-1.3402,0,17.094,0.5,8.684,45.15,9.65
55,373,66.6%,83.86,-71,-0.66633,-0.58378,0,3.351,0.465,5.456,31.4,23.5
56,373,66.6%,76.87,-70,-1.08182,-0.94039,0,6.278,2.481,4.143,35.95,20.65
57,373,66.6%,71.87,-80,-1.31811,-1.43081,0,1.229,0.548,0.973,42.9,7.15
58,373,66.6%,75.47,-62,-1.19899,0.55255,0,0.737,0.577,4.544,46.6,16.85
