Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,384,62.6%,94.41,-29,-0.02569,-0.67683,0,7.693,0.567,8.849,28.05,17.25
23,384,62.6%,94.38,-37,-0.75354,-0.72335,0,2.247,2.968,10.281,27.45,22.0
24,384,62.6%,96.06,-1,-0.71601,-0.57333,0,4.389,7.73,3.386,22.25,16.75
25,384,62.6%,99.62,1,-0.63619,1.34857,0,1.374,0.577,3.818,20.7,20.6
26,384,62.6%,93.34,-16,-0.27003,0.23231,0,0.639,0.485,8.649,29.0,25.55
27,384,62.6%,95.24,-32,-0.79682,-1.17745,0,5.93,1.077,6.848,22.15,11.4
28,384,62.6%,92.02,-42,-0.59326,-0.68409,0,1.785,0.577,2.533,24.75,17.5
29,384,62.6%,97.62,-47,-1.05038,-0.43023,0,3.038,0.73,6.367,13.4,11.85
30,384,62.6%,91.82,-50,0.44889,-0.81498,0,1.029,0.577,4.681,26.0,21.65
31,384,62.6%,93.99,-51,-0.96446,-0.60017,0,0.929,0.548,4.04,23.95,15.55
32,384,62.6%,56.64,-60,-0.73621,0.33185,-1.96604,0.771,0.743,4.58,76.55,14.25
33,384,66.6%,67.99,-31,-1.20944,-0.97409,0,3.32,7.799,2.404,72.7,16.4
34,384,66.6%,90.54,-12,-0.10407,0.11169,0,2.744,0.5,3.178,35.4,34.3
35,384,66.6%,92.52,-13,-0.60828,0.39028,0,2.358,1.085,2.809,25.8,14.5
36,384,66.6%,87.32,-22,-0.79521,-0.50409,0,13.349,0.497,14.871,35.8,34.6
37,384,66.6%,92.09,-4,-0.80859,-1.36639,0,1.954,3.758,6.449,21.05,15.3
38,384,66.6%,93.42,-19,0.46258,-0.87247,0,8.351,1.055,5.426,35.2,35.2
39,384,66.6%,78.01,10,0.10184,0.04291,0,6.686,14.712,7.798,59.05,44.05
40,384,66.6%,90.62,-16,-0.26975,0.64039,0,3.556,6.436,4.13,32.8,21.6
41,384,66.6%,91.49,-5,-0.7141,-0.0174,0,5.353,14.824,5.285,20.65,18.75
42,384,66.6%,90.76,-20,-0.7576,-0.83065,0,3.339,6.355,2.272,24.45,13.2
43,384,66.6%,87.68,-18,-0.94617,-1.27461,0,3.341,0.577,6.155,28.9,19.9
44,384,66.6%,86.21,-22,-1.0203,-0.199,0,7.56,7.028,5.764,28.8,20.65
45,384,66.6%,91.43,-14,-0.29234,-0.9655,0,0.746,0.577,3.694,42.3,23.2
46,384,66.6%,92.35,-1,0.01726,-1.0941,0,2.487,0.552,3.092,24.85,20.7
47,384,66.6%,92.52,-4,-0.28049,-0.80731,0,0.581,0.548,2.2,30.8,25.6
48,384,66.6%,87.7,-17,2.10255,-0.94424,0,0.849,0.577,10.805,32.3,26.4
49,384,66.6%,84.86,-17,-0.57111,-1.12022,0,1.337,1.37,3.039,41.7,29.3
50,384,66.6%,87.76,-24,-0.4194,-0.10822,0,4.381,0.621,2.911,35.9,31.85
51,384,66.6%,89.02,-18,1.11456,-0.82208,0,8.182,0.743,5.958,43.25,43.25
52,384,66.6%,44.03,-67,-0.36602,-1.01086,0,2.941,0.472,5.061,57.85,11.15
53,384,66.6%,38.41,-37,-0.67751,-0.94461,0,3.326,1.035,1.905,27.4,13.1
54,384,66.6%,66.59,-6,-1.14971,-1.09051,0,12.304,0.798,6.652,55.3,15.85
55,384,66.6%,93.07,21,0.21464,-1.8431,0,1.125,0.577,0.996,30.75,27.35
56,384,66.6%,86.39,-79,-1.39461,-0.8912,0,26.639,96.926,12.556,30.55,23.35
57,384,66.6%,70.39,-97,-1.09477,-1.08086,0,2.121,nan,1.37,35.1,14.65
58,384,66.6%,61.62,-106,-0.3345,-0.07769,0,0.647,0.577,3.3,31.15,27.2
59,384,66.6%,71.89,-80,0.19402,0.18576,0,2.473,0.577,2.413,38.85,14.3
60,384,66.6%,92.4,-51,1.53362,-0.49979,0,0.94,0.548,2.761,26.35,12.55
61,384,66.6%,93.54,-122,-0.82479,0.53567,0,1.467,0.459,1.018,19.05,11.95
62,384,66.6%,86.51,-132,-0.70401,-0.57685,0,1.557,0.577,2.16,26.25,25.2
63,384,66.6%,90.44,-138,1.16283,-1.00404,0,3.807,0.577,1.963,25.4,24.8
64,384,66.6%,82.2,-139,-0.91519,0.17645,0,0.849,1.105,2.462,42.8,41.75
65,384,70.6%,47.54,-180,-0.39867,2.09874,4.79406,1.682,4.248,2.234,45.1,19.1
66,384,70.6%,41.86,-201,1.30088,-0.90767,0,1.726,0.914,2.538,55.6,38.95
67,384,70.6%,74.65,-176,-0.9715,-0.69822,0,1.393,0.707,8.399,34.5,18.4
68,384,70.6%,81.59,-147,-1.31246,-0.54477,0,2.191,0.501,1.917,28.85,20.0
69,384,70.6%,84.39,-183,-1.59913,-0.83876,0,0.682,0.577,1.261,28.75,5.7
70,384,70.6%,84.94,-187,-0.61637,-0.01913,0,2.702,0.577,2.423,24.55,6.9
71,384,70.6%,54.53,-238,0.36325,2.58386,0,0.588,0.707,3.084,66.7,18.6
72,384,70.6%,69.61,-228,-0.21732,0.59304,0,0.734,0.492,1.598,36.9,13.2
73,384,70.6%,76.93,-215,0.27379,1.34014,0,0.857,nan,3.603,44.3,44.3
74,384,70.6%,69.42,-223,-0.92744,-1.09807,0,1.932,0.707,4.703,43.1,19.7
75,384,70.6%,81.54,-203,-0.64155,-0.30328,0,6.103,0.709,3.314,27.15,8.25
76,384,70.6%,85.19,-178,-1.18542,-0.06733,0,0.617,0.707,0.553,22.6,16.8
77,384,70.6%,78.63,-181,-0.02626,-0.93002,0,0.944,0.548,2.502,43.05,27.4
78,384,70.6%,63.02,-187,-0.5678,-0.77673,0,0.722,nan,0.765,65.15,37.0
79,384,70.6%,71.67,-200,-0.96843,-0.40193,0,0.541,0.548,4.359,37.35,19.2
80,384,70.6%,77.18,-177,-0.19583,0.02792,0,0.689,0.5,12.972,34.45,15.55
81,384,70.6%,79.95,-188,0.46682,-0.63031,0,0.744,0.626,2.743,39.0,39.0
82,384,70.6%,78.99,-168,-0.25478,-0.0758,0,11.527,24.272,5.909,40.8,12.2
83,384,70.6%,85.55,-188,-0.52329,0.1937,0,2.544,4.638,3.378,24.6,17.55
84,384,70.6%,47.39,-244,-0.0453,2.79794,0,0.645,0.528,0.706,43.6,17.95
85,384,70.6%,54.22,-231,-0.00896,-0.42958,0,7.545,0.82,4.021,48.9,17.05
86,384,70.6%,45.61,-237,-0.7815,-0.66548,0,0.857,0.5,1.632,20.05,11.15
87,384,70.6%,56.59,-207,1.15253,-0.95116,0,0.695,0.477,1.249,43.15,31.85
88,384,70.6%,79.38,-177,-0.65984,-0.32758,0,2.473,0.707,5.12,27.15,14.7
89,384,70.6%,87.5,-187,-0.41093,-0.08316,0,0.51,0.707,6.87,22.95,16.35
90,384,70.6%,81.01,-165,0.43196,-0.00808,0,0.655,1.061,0.578,31.05,30.25
91,384,70.6%,77.36,-138,-1.15756,-0.73945,0,0.79,1.0,4.005,58.35,48.6
92,384,70.6%,46.03,-182,-1.17761,-1.04441,0,0.63,0.709,0.856,39.35,13.75
93,384,70.6%,27.39,-236,-0.31363,-0.93184,0,0.482,0.707,0.614,10.6,2.0
94,384,70.6%,24.27,-237,-0.40716,-0.40853,0,0.573,0.707,4.261,10.2,7.3
95,384,70.6%,29.38,-220,-1.32511,-1.14209,0,0.56,0.51,1.931,11.35,9.8
96,384,70.6%,36.32,-185,0.14582,-0.06602,0,0.577,0.577,0.705,23.4,17.8
97,384,70.6%,43.92,-179,-0.78823,-1.56864,-1.57191,0.974,0.548,4.329,47.85,11.25
98,384,74.6%,55.16,-149,-0.65361,-0.98059,0,0.599,nan,0.811,50.15,23.1
99,384,74.6%,42.48,-204,-0.86876,-0.48629,0,0.845,1.691,1.512,18.3,11.3
