Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,102.54,-10,0.74819,-0.61456,0,4.695,0.955,5.176,40.85,27.2
1,373,62.6%,100.09,-1,3.9627,-0.31206,0,15.032,1.484,15.191,37.65,16.2
2,373,62.6%,101.23,-5,-0.78371,-0.47825,0,13.461,4.47,11.215,31.4,22.55
3,373,62.6%,101.36,-8,0.09246,-0.01604,0,8.746,5.517,6.473,35.9,35.2
4,373,62.6%,100.76,-3,0.34063,-0.77199,0,11.655,16.847,10.983,32.8,29.15
5,373,62.6%,100.03,-6,-0.28044,-0.29805,0,11.103,1.342,17.669,20.9,16.75
6,373,62.6%,99.67,-5,0.35167,-0.44461,0,7.84,0.637,11.368,25.3,16.0
7,373,62.6%,96.26,-8,-0.57649,-0.74163,0,12.584,15.953,10.543,28.75,22.85
8,373,62.6%,97.32,-15,-0.2182,0.00351,0,3.937,6.778,7.457,27.15,22.15
9,373,62.6%,96.03,-13,0.49009,-0.1554,0,1.953,0.615,7.665,27.05,17.75
10,373,62.6%,97.27,-6,0.82698,-0.86271,0,4.985,0.467,11.738,33.2,21.65
11,373,62.6%,92.93,-17,-0.13811,-0.10069,0,2.336,0.577,4.298,33.6,22.1
12,373,62.6%,99.1,-1,-0.50799,-0.94713,0,5.751,11.627,5.21,22.85,16.85
13,373,62.6%,101.25,12,-0.18967,-0.16383,0,11.917,8.506,7.396,45.15,22.2
14,373,62.6%,89.69,-25,-0.87601,-0.63703,0,3.981,0.577,10.096,44.85,27.1
15,373,62.6%,92.9,-25,0.11011,-1.16242,0,4.85,0.778,10.16,34.0,25.6
16,373,62.6%,95.11,-18,-0.37565,-0.40218,0,9.714,27.562,6.793,26.3,26.3
17,373,62.6%,92.17,-16,-0.68173,0.25343,0,3.018,0.548,2.137,32.2,27.15
18,373,62.6%,91.22,-5,-0.53175,-0.97748,0,3.12,2.706,3.452,37.4,24.95
19,373,62.6%,89.7,-21,0.02625,-0.382,0,9.33,0.837,6.085,37.7,22.45
20,373,62.6%,96.47,-16,-0.76099,-0.62817,0,16.361,0.707,11.566,28.05,17.8
21,373,62.6%,95.48,-12,0.08554,0.06176,0,1.168,2.376,2.903,32.7,26.6
22,373,62.6%,96.1,-9,-0.63088,1.21124,0,1.3,0.577,13.191,23.05,15.25
23,373,62.6%,98.37,-11,1.15629,-0.26318,0,3.817,0.548,5.883,31.55,14.05
24,373,62.6%,96.58,-27,-0.55475,-1.08552,0,1.094,0.706,6.386,28.65,16.35
25,373,62.6%,95.55,-47,-0.79807,-0.33283,0,2.93,5.835,8.133,28.15,18.45
26,373,62.6%,96.07,-66,-0.44988,1.22702,0,1.654,0.466,10.731,26.2,16.35
27,373,62.6%,97.77,-62,-1.35252,-0.48968,0,8.158,1.225,4.718,16.35,14.15
28,373,62.6%,95.21,-49,-1.09365,-0.50742,0,3.342,nan,7.872,23.75,23.45
29,373,62.6%,95.23,-53,-0.82747,-0.45576,0,1.84,3.166,4.074,22.95,14.6
