Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,422,66.6%,81.72,-74,-0.51158,-0.82169,0,1.2,0.535,3.566,52.75,47.05
42,422,66.6%,92.02,-98,-0.47635,0.08877,0,0.759,1.161,7.222,23.5,21.45
43,422,66.6%,86.49,-139,-1.16688,3.18196,0,1.208,0.51,3.895,28.4,15.8
44,422,66.6%,91.4,-144,0.67429,-0.68783,0,5.901,7.588,5.417,26.5,26.0
45,422,66.6%,88.54,-148,-0.94576,-1.0222,0,0.614,0.479,5.257,22.25,16.6
46,422,66.6%,87.07,-150,-0.31728,-0.47531,0,5.167,0.404,2.881,31.15,12.55
47,422,66.6%,50.16,-172,-0.64796,-0.69686,0,7.847,0.548,3.626,64.2,3.75
48,422,66.6%,49.52,-152,0.19756,-0.20682,0,0.506,0.548,3.018,37.0,16.4
49,422,66.6%,84.14,-133,0.57759,-0.62291,0,0.746,0.96,2.953,41.25,19.6
50,422,66.6%,90.88,-121,-0.15268,0.59921,0,3.735,4.991,9.664,14.5,13.8
51,422,66.6%,80.36,-151,-1.5975,-1.37936,0,0.595,0.756,6.516,31.95,14.7
52,422,66.6%,88.5,-121,0.91143,-0.52906,0,3.161,0.577,8.048,29.55,9.95
53,422,66.6%,48.23,-169,-0.55966,-1.26258,0,0.648,0.801,0.848,71.75,8.8
54,422,66.6%,34.15,-154,-0.81801,-1.25104,0,1.389,nan,2.433,16.95,11.65
55,422,66.6%,61.52,-129,-1.03487,-1.0439,0,0.528,nan,4.764,61.05,15.0
56,422,66.6%,72.27,-143,-1.10956,-0.86918,0,0.506,0.548,1.044,39.7,11.55
57,422,66.6%,65.95,-120,-0.24767,-0.71664,0,4.686,0.577,3.761,40.7,8.05
58,422,66.6%,71.09,-118,-1.11054,-1.10851,0,0.682,0.577,0.719,44.9,21.7
59,422,70.6%,73.48,-112,-1.10229,-0.28572,-0.53614,0.668,0.675,0.769,59.35,40.15
60,422,70.6%,79.86,-108,-0.09625,-0.23078,0,2.383,1.059,1.361,41.75,23.05
61,422,70.6%,75.52,-147,0.09636,-0.9539,0,0.686,0.862,0.895,27.15,12.15
62,422,70.6%,90.32,-135,-0.61056,-1.7142,0,8.979,17.502,7.117,19.2,7.3
63,422,70.6%,70.41,-169,-1.4707,-1.63952,0,1.045,0.595,0.737,56.75,12.6
64,422,70.6%,37.98,-213,-0.59648,0.16407,0,1.595,1.417,1.625,26.0,24.45
65,422,70.6%,31.39,-234,1.96484,-1.14227,0,0.597,0.707,2.483,25.95,6.1
66,422,70.6%,32.92,-229,-0.46692,-0.98498,0,0.726,0.577,1.574,27.0,12.2
67,422,70.6%,65.7,-184,-1.38737,-1.19885,0,0.516,0.577,0.671,52.85,12.25
68,422,70.6%,85.02,-147,-0.63237,-0.87595,0,4.288,0.548,5.801,25.35,7.95
69,422,70.6%,72.93,-157,-1.55526,-1.64974,0,0.594,0.577,1.501,49.15,25.85
70,422,70.6%,77.7,-126,-0.25465,-1.06132,0,0.808,1.07,3.03,45.9,33.2
71,422,70.6%,40.72,-201,-0.39657,-1.27242,0,1.533,0.707,1.021,51.2,8.85
72,422,70.6%,34.79,-191,-0.42429,0.13456,0,0.744,nan,1.835,19.55,9.6
73,422,70.6%,57.07,-140,-1.33113,-0.90618,0,5.978,0.942,3.294,42.3,13.95
74,422,70.6%,41.28,-157,-1.08531,-0.57433,0,3.081,0.577,2.946,21.65,7.8
75,422,70.6%,76.23,-168,-0.88908,-0.53733,0,2.102,0.707,2.536,52.55,11.1
76,422,70.6%,62.1,-212,-1.08722,-1.00782,0,0.796,0.535,1.276,71.25,21.85
77,422,70.6%,16.1,-316,-0.50516,0.52549,0,0.722,0.929,0.723,13.3,4.1
78,422,70.6%,17.34,-295,-0.46866,-0.51788,0,0.6,0.562,0.864,8.2,4.05
79,422,70.6%,17.47,-295,-0.73271,-0.15962,0,3.796,9.036,2.085,10.45,4.1
80,422,70.6%,27.06,-277,-0.01867,-1.14483,0,0.519,0.548,3.262,21.4,11.65
81,422,70.6%,53.67,-228,-0.7765,-1.09034,0,0.648,0.707,1.956,37.1,11.45
82,422,70.6%,57.59,-228,-1.34646,-1.63037,0,0.937,1.193,0.772,57.8,23.95
83,422,70.6%,39.12,-259,-0.64636,-0.07911,0,3.045,0.577,1.715,27.45,12.55
84,422,70.6%,34.53,-286,0.89639,-0.53574,0,0.664,0.577,0.575,19.5,8.75
85,422,70.6%,35.07,-270,0.61435,-0.8723,0,11.084,0.926,5.693,20.1,7.15
86,422,70.6%,38.77,-254,0.40775,-1.05565,0,0.923,1.219,3.456,16.75,12.3
87,422,70.6%,57.42,-224,-1.22971,-1.07192,0,0.51,0.707,1.881,30.5,12.4
88,422,70.6%,46.0,-226,-1.287,0.23466,2.47866,0.949,0.577,0.745,47.15,18.6
89,422,74.6%,43.23,-241,-0.65335,-0.6567,0,0.579,0.577,0.679,46.65,22.4
90,422,74.6%,51.93,-231,-0.91809,-0.53472,0,0.583,0.816,4.803,29.15,22.85
91,422,74.6%,67.42,-203,-1.36722,-0.37427,0,0.728,nan,0.592,47.6,11.8
92,422,74.6%,66.39,-222,0.09701,0.34054,0,0.757,0.503,11.563,31.0,11.85
93,422,74.6%,69.12,-209,-0.10987,-0.7572,0,0.688,0.998,0.597,30.05,26.1
94,422,74.6%,73.38,-207,-0.71767,-0.6105,0,0.691,0.707,0.997,52.45,52.45
95,422,74.6%,57.22,-234,-0.88521,-1.1159,0,0.805,nan,0.692,57.15,7.95
96,422,74.6%,53.67,-232,-1.07056,-0.76106,0,0.646,1.07,1.557,32.25,21.75
97,422,74.6%,55.11,-226,-0.65033,-1.22505,0,0.826,0.577,6.267,27.85,8.9
98,422,74.6%,50.71,-232,-0.67809,-0.57702,0,4.679,0.548,2.279,17.15,7.15
99,422,74.6%,65.82,-205,-0.47126,-0.08275,0,0.534,0.502,0.633,46.55,20.4
