Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,359,62.6%,101.08,-2,0.35716,-0.149,0,17.23,1.101,11.502,39.8,24.4
1,359,62.6%,99.8,-3,0.67189,-0.7026,0,6.145,15.435,6.662,35.8,22.6
2,359,62.6%,97.97,-1,2.33302,0.70957,0,13.4,2.824,10.257,45.2,21.85
3,359,62.6%,99.02,-2,-0.5178,0.34339,0,5.996,3.418,5.033,28.35,22.95
4,359,62.6%,99.02,-1,0.32878,-0.68068,0,11.77,1.031,11.352,42.45,22.35
5,359,62.6%,101.75,0,3.99986,0.42205,0,8.005,5.461,5.179,45.8,45.8
6,359,62.6%,98.94,-10,0.48884,-0.70459,0,8.625,1.437,7.829,41.7,26.05
7,359,62.6%,103.31,-13,0.70572,-0.88449,0,4.369,0.482,8.292,46.05,25.05
8,359,62.6%,97.82,4,-0.30933,-0.82006,0,1.087,0.5,8.485,25.5,17.9
9,359,62.6%,97.6,-11,-0.54784,-0.44102,0,1.936,0.795,3.954,30.3,22.9
10,359,62.6%,98.88,-2,-0.79645,-0.7902,0,4.528,1.411,7.183,24.65,15.2
11,359,62.6%,96.0,-2,-0.53567,-0.00549,0,17.918,1.63,12.297,27.1,26.1
12,359,62.6%,92.55,-7,-0.87607,-0.51109,0,1.2,0.783,2.688,27.8,25.1
13,359,62.6%,100.73,9,-0.90546,0.60534,0,5.03,2.455,8.013,18.85,15.3
14,359,62.6%,96.3,-5,-1.09541,-0.63767,0,1.143,1.333,2.798,27.85,24.65
15,359,62.6%,90.94,-5,-0.27633,-0.7122,0,2.697,1.362,6.66,40.5,20.6
16,359,62.6%,90.04,2,-0.60699,-0.42292,0,6.192,0.622,12.36,28.7,21.0
17,359,62.6%,94.68,-8,-0.10952,-0.48502,0,14.13,0.894,7.765,39.6,26.4
18,359,62.6%,96.85,-10,-0.42212,-0.63014,0,2.503,nan,3.68,24.3,20.05
19,359,62.6%,94.78,-23,0.27879,0.40601,0,7.121,0.535,5.131,29.9,17.1
20,359,62.6%,91.46,-26,-0.18328,-0.23116,0,3.27,2.657,8.222,28.25,24.15
21,359,62.6%,92.67,-18,-0.90667,-0.5358,0,2.668,0.45,4.896,28.5,22.8
22,359,62.6%,98.75,-14,-0.77432,-0.14304,0,18.443,20.867,12.32,21.4,11.0
23,359,62.6%,92.19,-37,-1.02878,0.16031,0,5.818,4.561,6.729,29.05,25.25
24,359,62.6%,89.71,-36,-0.40546,-0.83681,0,1.552,1.484,3.038,29.9,19.15
25,359,62.6%,98.35,-29,-1.14153,0.59064,0,17.182,18.007,12.119,15.5,12.85
26,359,62.6%,93.78,-35,-0.56293,-0.76858,0,6.16,0.837,10.107,22.75,21.8
27,359,62.6%,97.53,-34,-0.52442,1.3097,0,0.646,0.548,1.292,17.55,10.3
28,359,62.6%,96.45,-32,-0.3813,-0.33962,0,0.735,0.484,2.296,21.0,14.0
29,359,62.6%,91.31,-35,-1.00973,0.56034,0,10.868,0.548,7.156,28.05,21.3
30,359,62.6%,95.47,-26,-0.12224,-0.08974,0,8.344,3.455,4.79,24.3,19.65
31,359,62.6%,96.73,-38,-0.64384,-1.21751,0,0.751,0.473,8.032,23.05,17.0
32,359,62.6%,90.25,-46,0.78186,0.10489,0,4.243,16.318,8.379,30.3,18.0
33,359,62.6%,92.39,-33,-0.78338,-0.09289,0,7.403,0.548,9.427,28.2,16.7
34,359,62.6%,91.88,-17,-0.80047,-0.59544,0.77154,0.818,0.965,9.47,39.2,24.5
35,359,66.6%,94.57,-26,-0.13064,-0.13807,0,4.699,nan,2.434,37.2,15.35
36,359,66.6%,86.18,-37,-0.96276,0.09699,0,6.403,1.522,3.965,29.65,14.0
37,359,66.6%,92.94,-37,-0.59608,0.24117,0,1.124,0.577,4.05,31.3,22.0
38,359,66.6%,91.63,-23,-0.83927,-0.63949,0,1.693,0.908,5.885,28.25,16.3
39,359,66.6%,89.58,-35,-1.30525,-0.657,0,3.418,0.577,4.383,20.75,13.55
40,359,66.6%,91.38,-18,-1.47514,-0.73502,0,3.213,nan,2.193,28.45,26.75
41,359,66.6%,90.38,-18,-1.11293,-1.06313,0,1.377,0.726,2.807,47.8,47.8
42,359,66.6%,75.78,-17,-1.10682,-1.07616,0,0.776,0.787,2.055,60.15,34.4
43,359,66.6%,86.64,-7,-0.55701,-0.86489,0,0.821,0.577,5.91,38.25,28.15
44,359,66.6%,71.49,-15,-1.17389,-0.58065,0,3.323,1.201,2.926,48.45,25.35
45,359,66.6%,92.16,-2,-0.53614,-0.41416,0,8.969,0.525,8.958,20.1,15.35
46,359,66.6%,95.46,13,0.06855,-1.14365,0,0.602,nan,12.851,19.4,15.65
47,359,66.6%,90.95,-3,-0.34747,0.50487,0,0.68,0.492,14.58,30.9,16.45
48,359,66.6%,66.82,-16,-1.25747,-0.35849,0,1.177,nan,2.926,71.9,40.25
49,359,66.6%,40.17,-20,1.88079,-0.37598,0,5.778,0.491,4.219,36.65,24.15
50,359,66.6%,89.55,-5,0.40397,-0.10371,0,1.074,nan,6.436,49.15,11.6
51,359,66.6%,92.63,-6,-0.58456,0.10385,0,0.663,nan,1.799,20.9,14.15
52,359,66.6%,91.92,-12,-0.76953,-0.94728,0,12.415,44.755,8.287,22.85,15.6
53,359,66.6%,87.85,-13,-0.58945,-0.63025,0,1.938,0.633,6.248,29.7,26.65
54,359,66.6%,89.76,-10,-1.18864,-0.60254,0,0.867,0.707,6.86,21.1,12.25
55,359,66.6%,60.77,-22,-1.63602,-1.40316,0,0.706,0.577,1.963,73.9,15.05
56,359,66.6%,17.41,-72,0.08629,0.11619,0,1.319,0.548,1.009,9.1,7.05
57,359,66.6%,42.22,-24,-1.38394,-1.45453,0,0.806,0.816,1.236,53.15,23.65
58,359,66.6%,61.3,-15,-0.71142,-0.79808,0,13.122,0.709,7.587,35.05,32.65
59,359,66.6%,91.78,30,-0.62532,-0.56034,0,1.338,0.577,1.155,25.3,12.6
60,359,66.6%,89.0,18,-1.14093,-0.28219,0,4.031,0.707,2.549,28.4,26.05
61,359,66.6%,92.78,-36,-0.48641,-1.10768,0,2.93,0.561,2.684,32.45,20.9
62,359,66.6%,42.64,-105,-1.60305,-1.63545,0,0.631,0.577,1.505,66.5,5.5
63,359,66.6%,18.4,-150,-0.86617,-0.47326,0,0.835,0.534,1.082,16.75,12.05
64,359,66.6%,37.29,-102,-1.40664,-1.18601,0,0.741,0.577,2.821,29.5,9.75
65,359,66.6%,62.78,-52,-0.61655,-1.06793,0,0.749,1.035,2.093,49.0,24.35
66,359,66.6%,90.37,-42,-1.1492,-1.30973,0,0.704,0.548,0.748,18.45,13.25
67,359,66.6%,90.3,-52,-0.86001,-0.61478,0,0.524,0.567,2.577,13.9,12.45
68,359,66.6%,86.72,-64,0.13411,-1.02495,0,1.303,0.707,12.48,31.3,26.05
69,359,66.6%,66.07,-101,-0.48796,0.27421,-1.67738,0.709,0.535,0.833,39.1,30.0
70,359,70.6%,66.92,-97,0.21134,-0.34026,0,7.575,0.634,4.601,40.65,24.5
71,359,70.6%,75.19,-91,0.49307,1.16981,0,4.067,nan,3.419,36.45,36.45
72,359,70.6%,69.27,-99,0.12343,-0.54226,0,3.733,0.707,2.214,31.9,24.3
73,359,70.6%,90.13,-62,0.82668,-0.84349,0,0.994,0.548,2.671,19.75,18.6
74,359,70.6%,85.79,-75,-1.23569,-0.89805,0,1.678,3.396,5.135,28.1,10.45
75,359,70.6%,89.21,-50,-0.07439,-0.81338,0,2.117,5.612,4.492,16.85,15.95
76,359,70.6%,60.4,-78,0.19312,-0.13034,0,0.791,0.548,1.074,38.6,12.15
77,359,70.6%,37.96,-113,0.16654,-0.51398,0,0.803,0.548,0.791,32.9,11.7
78,359,70.6%,47.79,-88,-0.10309,-0.6774,0,2.926,0.577,1.612,16.0,11.85
79,359,70.6%,48.2,-124,-0.86619,-1.41256,0,1.776,0.532,1.26,14.35,8.6
80,359,70.6%,77.81,-54,-1.58974,-1.37989,0,0.82,1.297,2.058,40.6,20.2
81,359,70.6%,86.18,-49,-0.82193,0.25303,0,1.469,0.5,1.516,21.75,16.1
82,359,70.6%,80.45,-71,-0.31734,0.40692,0,0.539,0.787,7.159,34.45,21.15
83,359,70.6%,65.2,-95,-0.9308,-0.68632,0,0.634,0.527,0.839,50.45,37.4
84,359,70.6%,25.6,-179,-0.38143,-0.91149,0,4.992,0.837,2.882,26.15,5.25
85,359,70.6%,33.32,-131,-0.75603,-1.19519,0,1.285,0.617,1.172,41.85,23.5
86,359,70.6%,44.0,-149,-0.62498,-0.94617,0,4.843,10.784,2.738,22.55,8.85
87,359,70.6%,49.26,-113,-0.55164,-0.60237,0,2.691,7.086,2.253,16.75,10.0
88,359,70.6%,56.42,-100,-0.02786,-0.00357,0,3.02,0.707,1.669,24.5,9.8
89,359,70.6%,80.57,-40,-1.60649,-0.69451,0,0.66,0.707,1.135,27.55,19.85
90,359,70.6%,62.6,-80,-1.09369,-1.32718,0,0.8,nan,0.814,54.2,10.8
91,359,70.6%,39.25,-97,-0.67132,-1.13922,0,1.321,0.253,0.83,33.55,6.55
92,359,70.6%,30.68,-151,0.38922,-0.00527,0,0.508,nan,0.831,15.85,10.3
93,359,70.6%,60.03,-80,-1.26092,-1.22868,0,16.007,0.577,9.209,41.9,20.15
94,359,70.6%,57.82,-102,-0.83498,-0.57678,0,0.744,0.577,4.168,29.15,27.4
95,359,70.6%,56.46,-94,-0.13912,0.65278,0,0.604,0.5,0.656,23.9,15.25
96,359,70.6%,62.9,-81,-0.8728,-1.12537,0,0.531,0.577,1.028,20.3,12.2
97,359,70.6%,47.6,-116,-1.45061,-1.49772,0,0.661,0.707,2.686,42.0,19.9
98,359,70.6%,63.53,-83,-0.5517,0.32136,0,0.684,nan,1.188,34.75,17.45
99,359,70.6%,67.95,-77,-1.31634,-0.87795,0,0.533,0.707,8.909,39.1,22.4
