Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.88,0,0.10518,0.75527,0,1.731,1.978,6.35,34.95,16.25
1,420,62.6%,100.22,-2,-0.39136,-0.3213,0,12.54,35.711,15.856,25.7,23.8
2,420,62.6%,99.44,-3,-0.55402,-0.05201,0,12.822,2.845,12.058,29.1,22.25
3,420,62.6%,98.66,-3,-0.0005,-0.00797,0,2.721,1.321,7.563,33.25,29.15
4,420,62.6%,102.44,-1,-0.25849,0.10077,0,23.478,43.833,13.133,41.95,37.75
5,420,62.6%,103.86,-1,-0.10249,0.333,0,7.015,0.491,12.508,25.75,24.65
6,420,62.6%,99.12,-7,0.16053,-0.51563,0,1.939,1.014,8.509,36.65,15.2
7,420,62.6%,99.44,9,0.21097,-0.2569,0,0.819,0.535,8.224,25.8,17.7
8,420,62.6%,99.36,-7,0.96882,-1.02743,0,6.458,0.914,10.768,30.25,13.6
9,420,62.6%,97.8,-2,-0.11222,-0.6302,0,3.906,0.993,12.634,31.6,19.85
10,420,62.6%,97.16,-8,-0.97258,-0.3282,0,9.379,0.596,10.632,24.4,18.95
11,420,62.6%,97.16,-7,-0.21861,-0.7881,0,4.206,1.733,13.0,37.35,30.6
12,420,62.6%,92.24,-9,-0.65341,-0.55903,0,2.587,0.548,2.933,38.85,26.8
13,420,62.6%,94.86,-11,-1.0816,-0.18324,0,6.676,0.548,4.029,26.2,17.05
14,420,62.6%,95.96,-24,-0.71172,-0.63161,0,2.084,0.756,1.472,34.35,13.9
15,420,62.6%,96.65,-33,-1.09882,-0.57953,0,13.021,1.521,8.361,25.7,23.05
16,420,62.6%,95.9,-44,-0.60654,-0.70636,0,1.988,5.243,5.338,26.05,20.95
17,420,62.6%,90.71,-48,-0.87173,-0.0886,0,4.232,0.713,7.313,32.0,30.95
18,420,62.6%,95.64,-38,-0.75987,-0.47313,0,1.184,1.033,2.662,26.1,15.75
19,420,62.6%,95.57,-41,-0.23156,1.32901,0,2.703,0.514,1.893,26.95,21.7
20,420,62.6%,95.23,-21,-0.80933,-0.72226,0,3.738,8.87,9.394,24.6,23.95
21,420,62.6%,94.88,-24,-0.69105,-0.04968,0,3.718,0.0,10.285,26.1,18.45
22,420,62.6%,96.22,-21,-0.88069,-0.43578,0,12.89,34.803,9.104,22.15,16.25
23,420,62.6%,99.07,-16,-0.9841,-0.85152,0,1.161,0.558,13.263,21.5,20.2
24,420,62.6%,94.19,-13,-0.53065,-0.58057,0,3.365,0.577,6.504,34.85,22.05
25,420,62.6%,97.39,-32,-0.72363,-1.3831,0,6.218,0.668,4.063,23.35,16.95
26,420,62.6%,96.04,-65,-1.00986,-0.51151,0,2.129,0.707,6.442,28.95,19.95
27,420,62.6%,96.45,-84,-1.0205,-0.4856,0,2.256,2.833,4.694,24.45,15.9
28,420,62.6%,90.02,-92,-0.05586,0.18339,0,18.966,60.6,9.225,26.05,19.15
29,420,62.6%,95.47,-94,-0.61445,-0.12367,-0.47893,0.759,0.878,4.596,24.05,24.05
30,420,66.6%,93.03,-67,-0.63384,-0.97562,0,6.953,3.099,11.934,35.45,25.25
31,420,66.6%,89.37,-66,-0.73433,-0.14516,0,1.531,0.447,5.497,34.9,23.05
32,420,66.6%,85.15,-74,-1.05642,-0.68423,0,4.104,10.903,5.781,33.35,20.1
33,420,66.6%,90.98,-54,-0.79343,-0.57888,0,0.834,1.507,2.186,35.1,35.1
34,420,66.6%,89.43,-63,-0.88834,0.51846,0,1.315,0.774,3.835,33.8,23.5
35,420,66.6%,85.35,-54,-1.12662,-0.65288,0,0.744,1.152,7.659,44.35,17.2
36,420,66.6%,80.77,-56,-1.03258,-1.12677,0,4.84,1.131,2.363,47.4,29.05
37,420,66.6%,85.52,-62,-0.20357,-0.94769,0,0.857,0.563,3.181,43.15,21.2
38,420,66.6%,86.56,-52,0.42075,1.28025,0,0.736,0.419,5.986,36.25,17.95
39,420,66.6%,84.56,-62,-0.45697,-0.5593,0,3.45,1.402,3.649,39.95,28.1
40,420,66.6%,95.77,-93,-0.48815,-0.83738,0,0.898,nan,6.37,19.95,16.45
41,420,66.6%,81.04,-140,-0.61108,-0.28868,0,0.739,0.837,7.303,45.85,34.25
42,420,66.6%,62.36,-129,-0.71668,-1.1091,0,6.772,nan,3.295,30.35,17.9
43,420,66.6%,86.25,-115,-0.4903,-1.07243,0,14.26,0.5,12.926,39.95,24.1
44,420,66.6%,85.27,-119,-1.15106,-0.96205,0,1.851,0.548,6.289,33.95,15.3
45,420,66.6%,88.89,-121,-0.11874,1.90951,0,1.099,0.577,5.022,30.6,29.65
46,420,66.6%,67.73,-165,-0.56045,-0.76262,0,3.134,1.084,4.721,42.3,20.95
47,420,66.6%,82.16,-131,-0.69293,-0.87825,0,4.062,0.5,2.486,34.7,34.7
48,420,66.6%,68.61,-127,1.7104,0.38622,0,2.196,0.492,5.465,48.85,34.5
49,420,66.6%,89.59,-122,-0.47954,-0.94247,0,3.593,2.709,7.926,21.8,7.4
50,420,66.6%,84.6,-121,-0.92093,1.33428,0,5.886,0.487,4.072,33.15,24.5
51,420,66.6%,76.02,-125,-0.84142,-0.81655,0,1.759,0.577,5.397,36.95,25.8
52,420,66.6%,58.15,-143,-0.57659,0.02458,0,7.561,0.535,4.557,30.65,14.3
53,420,66.6%,36.76,-173,-1.22489,-0.42926,0,0.758,0.577,0.743,40.6,12.4
54,420,66.6%,16.38,-225,-0.08201,-0.36903,0,1.642,6.364,2.41,5.95,4.25
55,420,66.6%,16.17,-209,-0.48664,-0.92986,0,3.991,0.548,2.034,9.05,5.5
56,420,66.6%,24.45,-177,0.08532,-0.65394,0,2.906,2.023,1.646,19.0,13.5
57,420,66.6%,39.04,-138,-0.03939,-0.61375,0,0.66,0.577,3.185,18.0,12.55
58,420,66.6%,58.69,-128,0.4315,-0.36107,0,0.498,0.612,4.938,57.5,35.25
59,420,66.6%,79.85,-107,-0.35449,-0.53965,-2.00039,0.723,0.707,0.679,39.7,27.1
60,420,70.6%,47.54,-151,0.93169,2.96706,0,1.946,0.558,3.246,45.25,30.0
61,420,70.6%,59.36,-119,-0.85207,-0.93286,0,0.889,0.577,0.981,26.55,11.15
62,420,70.6%,79.75,-161,-0.98561,-1.17324,0,1.815,0.577,3.124,44.3,11.5
63,420,70.6%,81.22,-173,-0.46633,0.56118,0,1.11,0.707,2.454,35.35,17.55
64,420,70.6%,83.72,-167,-0.69552,0.08437,0,0.595,0.707,11.186,30.2,24.1
65,420,70.6%,55.55,-208,-0.75314,-0.78017,0,0.738,0.525,6.46,62.95,38.15
66,420,70.6%,74.27,-223,-1.3085,-1.41535,0,1.145,0.577,4.641,46.9,24.5
67,420,70.6%,84.84,-209,0.49814,0.01083,0,0.739,0.943,2.338,29.85,12.15
68,420,70.6%,74.05,-217,-1.37362,-0.72595,0,0.536,0.548,5.83,39.8,11.5
69,420,70.6%,48.47,-250,-0.08406,0.40997,0,9.27,2.731,5.088,23.8,20.25
70,420,70.6%,77.94,-213,0.50419,0.83415,0,0.635,0.577,2.462,38.1,20.1
71,420,70.6%,39.99,-266,-0.89551,-1.25276,0,0.553,0.495,0.792,63.0,8.4
72,420,70.6%,34.15,-255,-0.1527,-0.74554,0,0.944,0.492,0.959,23.1,12.9
73,420,70.6%,63.83,-214,-0.03551,-0.67055,0,3.909,2.224,2.524,43.85,12.0
74,420,70.6%,69.53,-229,-1.08495,-0.45785,0,0.561,0.707,4.167,39.45,17.4
