Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,222,62.6%,104.26,-24,-0.02527,-1.26411,0,11.4,2.152,8.023,35.6,16.85
1,222,62.6%,99.51,-10,-0.99592,-0.1322,0,14.737,4.753,19.038,19.6,19.6
2,222,62.6%,99.13,-7,-0.39671,-0.59486,0,6.542,4.743,7.424,34.5,30.9
3,222,62.6%,93.67,-8,-0.84634,-0.65561,0,3.656,5.789,3.425,32.6,30.95
4,222,62.6%,100.94,-13,-0.25144,-0.68341,0,9.114,2.808,11.976,29.0,27.4
5,222,62.6%,99.54,-5,-0.44969,-0.54746,0,21.919,6.103,18.518,32.65,30.15
6,222,62.6%,98.34,-15,-0.65657,0.2358,0,10.673,32.582,14.218,23.5,20.9
7,222,62.6%,99.65,-7,-0.61481,0.41914,0,6.598,1.867,6.678,16.05,16.0
8,222,62.6%,99.08,-4,0.59339,0.32157,0,6.866,1.965,5.748,25.6,25.45
9,222,62.6%,102.42,-4,-0.06588,0.10524,0,10.371,9.108,11.393,31.25,25.15
10,222,62.6%,97.26,0,-0.17577,-0.93488,0,6.411,14.088,8.556,30.6,28.9
11,222,62.6%,97.89,-6,0.66828,0.0401,0,5.267,0.829,3.747,34.35,26.6
12,222,62.6%,99.08,-5,1.62388,-0.6019,0,2.774,0.59,2.359,34.2,34.2
13,222,62.6%,101.85,-9,-0.50241,-0.68488,0,3.992,1.366,5.104,25.5,25.1
14,222,62.6%,100.94,-1,-0.55822,-0.55391,0,10.256,0.706,7.311,35.2,28.35
15,222,62.6%,96.39,-5,-1.17135,0.99738,0,4.801,0.957,3.813,18.1,17.4
16,222,62.6%,95.77,6,-0.9997,-0.6132,0,5.73,0.474,11.176,27.5,22.65
17,222,62.6%,99.66,9,-1.06596,-0.63296,0,6.422,20.182,5.655,22.2,16.1
18,222,62.6%,99.8,5,-0.45418,-0.74475,0,9.465,0.548,6.64,20.9,20.85
19,222,62.6%,97.58,4,-0.26527,-0.63617,0,8.725,1.295,6.978,17.25,17.25
20,222,62.6%,99.8,15,0.11319,-0.89833,0,6.61,0.742,4.899,20.05,20.05
21,222,62.6%,96.06,1,0.78705,-0.64698,0,2.969,1.152,7.654,23.85,23.85
22,222,62.6%,102.65,0,-0.59848,0.08713,0,1.384,3.054,5.805,31.7,23.05
23,222,62.6%,97.38,-24,-1.07927,-0.43998,0,5.475,0.548,15.477,30.75,19.25
24,222,62.6%,90.8,-28,-0.75635,-1.06584,0,2.52,0.667,3.356,20.95,20.05
25,222,62.6%,94.4,-26,-0.60408,-0.87098,0,1.831,0.835,10.931,23.9,22.95
26,222,62.6%,94.72,-27,-1.02656,-0.63522,0,20.73,6.977,17.062,22.9,19.6
27,222,62.6%,97.42,-19,-0.74327,-0.37648,0,6.052,0.9,6.104,23.2,20.3
28,222,62.6%,98.48,-18,-1.03784,-0.65882,0,2.829,0.577,2.539,26.35,25.7
29,222,62.6%,95.19,-40,-0.84112,-0.44333,0,3.914,0.922,3.775,20.35,18.3
30,222,62.6%,96.1,-40,-1.02916,-0.03767,0,1.832,1.597,5.064,16.85,14.8
31,222,62.6%,96.1,-43,-0.22184,-0.87538,0,0.823,1.47,2.51,25.8,25.8
32,222,62.6%,93.07,-41,-0.41245,0.03807,0,7.985,1.844,6.48,31.15,25.6
33,222,62.6%,89.71,-47,-0.1687,-0.2177,0,11.164,0.496,8.007,33.55,13.8
34,222,62.6%,98.97,-35,-0.97208,-0.54539,0,1.24,0.5,1.469,16.95,12.15
35,222,62.6%,98.48,-32,-0.98983,-0.483,0,3.092,0.577,2.224,19.95,17.1
36,222,62.6%,100.14,-22,-0.58477,-0.86894,0,2.19,0.577,8.102,20.65,19.85
37,222,62.6%,95.71,-42,-0.71869,-0.45881,0,27.207,1.404,21.058,32.8,31.6
38,222,62.6%,96.74,-71,-1.02336,-1.07159,0,2.91,8.399,4.822,21.65,20.05
39,222,62.6%,93.52,-66,0.14483,-1.05168,0,5.494,nan,3.481,36.95,15.05
40,222,62.6%,104.9,-68,-0.60098,-0.49667,0,0.633,0.577,4.354,15.5,10.5
41,222,62.6%,99.22,-85,-0.23197,-0.3283,0,14.889,9.115,10.319,29.15,13.45
42,222,62.6%,95.1,-108,-0.25627,-0.59572,0,16.162,0.421,21.582,25.8,25.75
43,222,62.6%,98.75,-82,-1.07087,-0.3926,0,6.394,0.577,7.76,18.9,12.25
44,222,62.6%,96.42,-92,-1.00641,-0.6946,0,8.626,5.076,7.505,17.25,17.25
45,222,62.6%,101.64,-74,-0.73559,-0.76462,0,5.184,1.001,3.715,18.15,18.15
46,222,62.6%,95.45,-76,-0.67938,-0.57975,0,0.673,0.532,9.278,22.55,22.55
47,222,62.6%,95.79,-90,-1.01564,-0.56335,0,10.072,1.0,8.043,20.7,20.55
48,222,62.6%,90.65,-93,0.68097,-0.16484,0,11.7,2.28,11.047,28.25,15.1
49,222,62.6%,94.72,-96,-0.23733,-0.14254,0,0.824,0.707,4.606,22.1,21.7
50,222,62.6%,89.39,-103,-1.56735,-0.3586,0,6.34,0.495,4.654,29.9,24.7
51,222,62.6%,89.91,-94,-0.01768,0.07142,0,2.901,6.029,2.083,25.5,19.65
52,222,62.6%,96.71,-98,-0.49203,-1.53692,0,22.854,0.991,15.124,24.9,23.7
53,222,62.6%,89.38,-115,-1.3344,-0.49556,0,1.801,0.5,8.2,27.85,21.8
54,222,62.6%,87.49,-104,-0.89965,-0.69458,0,6.545,0.572,9.021,28.3,25.75
55,222,62.6%,95.43,-101,0.96842,0.55501,0,17.988,3.09,13.402,24.8,15.2
56,222,66.6%,85.01,-99,-0.8374,-0.78002,-1.29583,3.04,nan,8.499,28.5,23.55
57,222,66.6%,83.08,-110,-0.71486,-0.57983,0,3.466,1.366,2.752,34.8,23.25
58,222,66.6%,92.51,-103,-0.85808,-0.69381,0,1.979,nan,1.875,29.0,18.4
59,222,66.6%,91.66,-126,-0.49019,-0.88075,0,0.56,0.502,0.844,26.8,21.35
60,222,66.6%,74.2,-145,-1.25605,-1.55393,0,5.243,0.412,3.565,40.1,17.45
61,222,66.6%,78.27,-137,-0.71276,-0.88488,0,0.714,nan,7.148,41.4,16.1
62,222,66.6%,92.18,-121,0.42149,-0.58827,0,3.752,0.712,6.578,29.85,28.8
63,222,66.6%,77.22,-131,-0.82237,-0.79271,0,4.959,0.489,3.842,25.35,14.5
64,222,66.6%,87.14,-122,-0.38699,-0.9561,0,1.599,0.338,1.267,26.5,19.45
65,222,66.6%,96.56,-101,-0.58611,-0.79431,0,0.93,0.577,6.676,23.4,11.7
66,222,66.6%,84.89,-99,-1.5272,-1.64421,0,5.705,10.938,3.959,29.35,15.75
67,222,66.6%,69.72,-124,-0.903,0.23704,0,3.91,0.548,6.268,53.05,37.6
68,222,66.6%,74.88,-113,-1.30576,-1.28518,0,0.741,0.892,10.573,55.85,26.45
69,222,66.6%,64.84,-136,0.47308,-0.38412,0,9.93,0.502,7.102,29.95,18.4
70,222,66.6%,61.51,-150,-1.16016,-1.33919,0,0.849,0.577,6.013,27.55,25.85
71,222,66.6%,83.88,-123,-0.01458,-1.58149,0,4.59,0.707,3.212,35.45,21.05
72,222,66.6%,93.61,-140,-0.33686,0.13719,0,1.48,0.577,8.095,17.1,9.05
73,222,66.6%,93.9,-129,0.73421,-0.66608,0,1.987,0.027,3.144,18.5,18.5
74,222,66.6%,84.81,-136,-0.74465,-0.98684,0,5.527,0.548,4.282,34.7,20.5
75,222,66.6%,93.83,-123,-0.968,1.03889,0,3.411,0.577,5.674,17.15,9.7
76,222,66.6%,93.84,-126,-1.23127,-0.92297,0,1.836,0.548,1.607,11.9,11.9
77,222,66.6%,92.56,-110,-0.63548,2.34541,0,0.85,0.837,0.75,30.8,30.6
78,222,66.6%,82.46,-120,-1.05184,-1.26495,0,0.861,0.571,1.278,38.9,34.4
79,222,66.6%,77.54,-118,0.24442,-1.29126,0,3.276,0.577,2.259,42.35,21.6
80,222,66.6%,88.77,-88,-1.36364,0.16575,0,0.918,0.753,4.607,39.55,14.0
81,222,66.6%,94.05,-98,-0.74301,-0.1863,0,5.253,0.577,6.697,11.05,6.2
82,222,66.6%,82.28,-99,-0.68772,-0.18851,0,0.761,1.842,4.207,31.3,24.45
83,222,66.6%,92.53,-102,-0.93077,-0.8059,0,0.609,0.707,2.496,17.15,10.6
84,222,66.6%,90.44,-98,-1.11607,-0.65525,0,1.958,nan,1.385,20.9,16.65
85,222,66.6%,90.26,-86,1.21388,1.02174,0,0.725,0.677,1.932,26.9,26.9
86,222,66.6%,92.44,-78,-0.98218,-1.05098,0,2.465,0.707,2.932,19.0,16.3
87,222,66.6%,92.26,-95,-0.75615,-0.72572,0,3.249,0.707,2.509,16.05,15.3
88,222,66.6%,89.44,-86,1.47334,0.44131,0,0.958,0.714,0.772,40.0,40.0
89,222,66.6%,58.88,-101,-1.02971,-1.19912,0,0.673,1.39,1.621,56.55,46.5
90,222,66.6%,33.76,-127,-1.4447,-0.73011,0,0.527,0.751,0.683,20.9,10.9
91,222,66.6%,48.36,-114,0.32119,-1.28989,0,0.576,0.789,6.464,16.45,12.35
92,222,66.6%,69.04,-86,-0.72212,-1.22681,0,0.99,0.577,1.299,44.25,20.7
93,222,66.6%,67.69,-119,-1.45689,-1.58201,0,3.681,8.376,3.01,39.5,15.9
94,222,66.6%,66.24,-109,-0.20203,0.51813,0,0.565,0.707,0.986,30.25,23.45
95,222,66.6%,92.43,-74,-1.55241,-0.63914,0,15.286,1.374,11.053,23.45,15.35
96,222,66.6%,93.23,-106,-0.51696,3.85313,0,4.073,0.725,2.908,19.5,12.9
97,222,66.6%,90.17,-127,-0.91515,0.22752,0,22.709,0.577,16.369,27.75,21.75
98,222,66.6%,86.26,-131,-1.36847,-0.1068,0,0.493,0.577,0.643,15.4,15.3
99,222,66.6%,92.99,-123,0.5317,-0.73985,0,2.599,0.577,2.448,13.55,13.45
