Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,107.89,-11,-0.40521,-0.84229,0,18.288,12.551,14.674,37.35,25.1
1,447,62.6%,99.72,-11,-0.17192,-0.87766,0,10.217,29.731,14.012,24.65,23.65
2,447,62.6%,99.88,-11,1.13946,-0.65678,0,8.169,12.864,11.242,27.1,22.9
3,447,62.6%,101.07,-4,-0.57301,-0.15949,0,3.437,2.607,10.266,30.0,19.65
4,447,62.6%,100.27,1,-0.70629,-0.35588,0,16.342,12.697,13.537,26.4,17.65
5,447,62.6%,98.29,-8,0.42722,-0.54202,0,3.445,0.82,6.736,30.8,15.2
6,447,62.6%,95.55,-12,-0.24151,-0.03396,0,3.867,0.577,2.804,35.6,18.25
7,447,62.6%,95.5,-25,-0.51948,-0.40944,0,1.274,0.815,6.792,37.4,24.45
8,447,62.6%,93.15,4,-0.37178,0.25594,0,3.709,0.9,9.325,32.45,29.6
9,447,62.6%,97.81,-10,-0.54719,-0.51457,0,3.946,0.49,2.941,24.15,16.1
10,447,62.6%,97.16,-9,-0.43259,0.37,0,7.989,0.71,7.785,24.2,16.6
11,447,62.6%,95.97,-6,0.34228,-0.69475,0,1.502,0.707,9.022,34.75,24.65
12,447,62.6%,94.89,-11,-0.75334,-0.14781,0,6.501,2.45,6.868,46.75,31.05
13,447,62.6%,94.44,-16,-0.52558,-0.42962,0,1.361,1.504,2.03,28.05,19.1
14,447,62.6%,91.38,-16,-0.63611,-0.29668,0,1.121,0.703,5.738,30.4,16.15
15,447,62.6%,92.63,-31,-0.31644,-0.74669,0,11.065,7.235,5.959,30.35,19.9
16,447,62.6%,90.7,-40,-1.13978,0.12415,0,3.595,0.548,3.674,35.1,35.1
17,447,62.6%,96.25,-8,-0.76286,-0.22906,0,5.45,0.835,4.864,23.75,22.35
18,447,62.6%,98.35,1,-0.70898,-0.43447,0,2.028,0.527,2.189,24.15,14.35
19,447,62.6%,99.21,-8,-0.60016,-1.0534,0,2.57,0.548,7.49,26.5,21.75
20,447,62.6%,95.91,-35,-0.64164,-1.12618,0,7.942,0.707,4.18,21.9,14.2
21,447,62.6%,97.76,-50,-1.27408,-0.88029,0,3.715,0.45,5.803,21.1,11.9
22,447,62.6%,96.34,-3,-0.85794,-0.38683,0,10.642,0.707,7.389,34.7,31.55
23,447,62.6%,87.4,-39,-1.03314,-0.33073,0,2.878,0.852,10.262,43.2,38.8
24,447,62.6%,92.81,-16,-0.63911,0.52769,0,3.512,0.577,3.862,26.05,23.15
25,447,62.6%,93.89,-21,-0.93232,-0.55484,0,2.993,0.707,11.364,23.5,14.2
26,447,62.6%,93.2,-23,-1.09165,2.53908,0,3.879,0.535,2.858,26.9,25.85
27,447,62.6%,94.55,-16,1.21765,3.37925,23.24724,10.141,0.535,7.61,35.35,34.9
28,447,66.6%,62.11,-61,-1.28181,-1.3579,0,1.076,0.074,0.856,57.25,23.5
29,447,66.6%,82.6,-27,-1.3988,-1.57131,0,0.676,nan,2.974,36.55,7.55
30,447,66.6%,91.85,-18,-0.3986,-0.67421,0,4.101,0.957,10.663,33.9,10.95
31,447,66.6%,92.45,-6,-0.71855,-0.66763,0,3.056,0.707,2.848,28.3,19.8
32,447,66.6%,89.76,-23,-0.98612,-0.79667,0,11.446,1.233,6.678,39.35,19.1
33,447,66.6%,73.51,-29,-1.45423,-1.30312,0,0.744,0.559,8.417,62.05,21.6
34,447,66.6%,79.27,-23,-0.58623,-0.16689,0,0.877,0.577,1.082,60.1,13.7
35,447,66.6%,93.79,-20,-0.18223,-0.72006,0,4.735,4.521,5.142,22.35,17.9
36,447,66.6%,81.08,-57,-1.46665,-0.83953,0,1.432,0.481,1.998,30.95,28.05
37,447,66.6%,89.51,-30,-1.21884,-0.47356,0,7.896,0.535,4.57,23.7,23.25
38,447,66.6%,91.9,-11,-0.56828,-0.15851,0,0.727,0.472,1.723,22.05,19.2
39,447,66.6%,88.96,-6,-1.06359,-0.88291,0,1.373,2.718,3.267,39.85,21.9
40,447,66.6%,87.2,3,-0.8325,-0.29745,0,2.617,1.038,5.473,33.85,11.75
41,447,66.6%,85.13,-10,-0.11097,-0.03014,0,6.175,22.409,8.237,32.5,30.1
42,447,66.6%,86.14,-8,0.80966,-0.37288,0,0.539,0.707,6.63,44.55,13.0
43,447,66.6%,94.25,7,-0.11579,-0.55983,0,0.698,0.707,3.824,23.0,16.85
44,447,66.6%,80.23,-6,-0.43399,-0.28636,0,0.768,1.076,9.326,51.35,47.4
45,447,66.6%,64.4,-15,-0.81078,-1.11833,0,10.464,0.546,4.765,69.2,30.65
46,447,66.6%,72.96,-19,-0.62914,-1.32905,0,1.021,0.507,4.216,32.2,19.35
47,447,66.6%,87.98,-19,-0.67877,-0.74567,0,0.504,nan,2.741,28.05,5.9
48,447,66.6%,88.63,5,-0.68862,-0.99185,0,0.848,0.707,2.245,28.6,17.7
