Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,104.46,-7,0.02049,-0.00535,0,7.536,2.416,12.53,43.45,18.75
1,445,62.6%,101.61,-6,0.15037,-0.0042,0,10.49,10.046,14.646,33.4,23.85
2,445,62.6%,100.66,-9,2.11006,-0.29458,0,7.397,1.227,8.755,49.2,26.3
3,445,62.6%,96.95,-5,-0.28317,-0.65426,0,10.636,3.854,10.163,28.35,15.7
4,445,62.6%,97.8,-4,0.28918,-0.78541,0,6.94,19.442,8.508,44.45,28.5
5,445,62.6%,99.26,-7,-0.48382,-0.14289,0,12.94,0.491,12.768,40.95,14.85
6,445,62.6%,94.47,-15,-0.36616,0.40787,0,1.968,0.572,4.958,36.0,26.0
7,445,62.6%,91.05,-29,-0.6613,-0.72064,0,2.241,0.683,2.988,36.95,29.0
8,445,62.6%,99.39,6,-0.2806,-0.29223,0,5.146,0.777,11.142,30.15,25.15
9,445,62.6%,98.75,-5,-0.13366,0.50239,0,1.928,1.176,6.64,26.5,21.9
10,445,62.6%,98.16,-25,-0.355,-1.16427,0,1.809,2.01,2.606,24.15,15.75
11,445,62.6%,99.67,-20,-1.13015,-0.54087,0,19.703,1.225,9.793,17.65,13.4
12,445,62.6%,90.37,-37,-0.43361,-1.02679,0,8.342,0.577,4.575,34.5,25.45
13,445,62.6%,91.83,-28,-0.82393,-0.76221,0,17.554,0.563,7.72,40.15,16.2
14,445,62.6%,91.59,-34,-0.22999,-0.04594,0,0.812,1.043,2.082,38.2,21.75
15,445,62.6%,88.98,-33,-1.22477,-0.45881,0,19.293,0.577,10.547,32.0,25.95
16,445,62.6%,84.68,-31,-1.21468,-0.4605,0,4.944,14.833,9.314,36.65,31.6
17,445,62.6%,97.97,4,-0.53908,-0.77397,0,5.44,0.624,8.982,23.35,13.55
18,445,62.6%,99.04,-10,-0.9495,-0.30981,0,8.116,8.329,7.036,21.8,18.6
19,445,62.6%,97.68,-22,1.18743,0.10467,0,0.684,0.592,4.238,25.9,24.75
20,445,62.6%,91.21,-39,-0.27501,-1.24659,0,18.954,1.037,9.804,33.35,28.75
21,445,62.6%,93.92,-30,-0.79452,-0.25611,0,12.046,0.782,6.577,25.9,21.25
22,445,62.6%,96.99,-39,-0.68901,-1.20335,0,12.643,0.748,11.197,26.75,15.85
23,445,62.6%,94.79,-44,0.32002,-0.47206,0,4.804,1.336,7.883,26.65,17.55
24,445,62.6%,96.15,-16,-1.19013,-0.75369,0,3.269,0.439,3.958,18.35,16.6
25,445,62.6%,95.88,-41,-1.25346,-1.15772,0,0.654,0.577,4.857,16.6,8.8
26,445,62.6%,92.94,-65,-0.44878,-1.26058,0,14.055,0.577,9.712,27.6,8.2
27,445,62.6%,90.25,-82,-0.54668,-0.7927,0,8.368,1.075,4.21,28.9,12.2
28,445,66.6%,71.84,-67,-0.10857,-1.23591,6.30787,0.804,0.893,5.648,44.0,12.4
29,445,66.6%,91.18,-33,-0.13002,-0.61263,0,0.755,1.482,2.606,30.95,25.9
30,445,66.6%,83.18,-53,-0.69615,-0.09303,0,7.178,0.548,7.265,26.15,26.15
31,445,66.6%,90.63,-49,-0.6269,-0.1494,0,0.74,0.473,5.933,25.85,19.65
32,445,66.6%,88.25,-26,-0.70127,-0.48314,0,2.909,0.535,5.203,37.8,15.95
33,445,66.6%,88.27,-20,-0.6182,-0.56056,0,1.338,0.535,3.698,41.25,34.9
34,445,66.6%,88.7,-51,-0.61841,-1.4223,0,1.273,0.553,4.904,41.3,13.4
35,445,66.6%,87.76,-26,-0.92308,-0.63865,0,1.016,0.577,5.609,22.45,20.1
36,445,66.6%,85.21,-20,-0.61684,-0.27327,0,0.602,0.75,9.446,24.15,15.75
37,445,66.6%,92.18,-17,-0.48315,-0.34002,0,0.79,0.548,11.591,27.9,19.45
38,445,66.6%,91.5,-17,0.16754,-1.29971,0,0.821,0.837,2.119,32.75,16.4
39,445,66.6%,70.61,-65,-0.2366,-0.76164,0,3.828,8.725,6.007,47.6,25.15
40,445,66.6%,87.95,-68,-1.0463,-1.00717,0,0.667,nan,1.478,28.9,19.85
41,445,66.6%,91.17,-44,0.09224,0.78889,0,7.835,0.707,5.677,25.75,10.7
42,445,66.6%,93.23,-34,-0.13733,0.13688,0,5.811,0.577,4.112,24.5,21.45
43,445,66.6%,90.9,-42,-0.75429,-0.64737,0,1.916,0.577,3.219,20.95,12.65
44,445,66.6%,80.97,-62,0.97212,-1.01524,0,1.51,1.979,1.098,45.55,45.55
45,445,66.6%,76.71,-69,-1.01812,-1.30139,0,4.916,3.172,3.175,44.55,23.15
46,445,66.6%,59.91,-86,0.33749,-0.03464,0,5.058,0.577,6.795,51.7,14.0
47,445,66.6%,77.9,-48,-1.09289,-0.85813,0,0.808,1.414,1.964,53.7,11.4
48,445,66.6%,88.46,-37,-0.83251,-0.01659,0,1.717,0.577,1.596,24.95,19.2
49,445,66.6%,83.5,-37,0.40299,0.08242,0,1.118,nan,5.918,34.8,29.55
50,445,66.6%,62.08,-63,-1.49579,-1.07972,0,0.714,0.577,4.653,56.05,17.85
51,445,66.6%,54.18,-69,1.26964,-0.98397,0,0.808,0.5,1.847,48.9,33.35
52,445,66.6%,76.24,-37,-1.60335,-0.80754,0,0.48,0.491,7.638,42.15,6.8
