Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,421,66.6%,89.65,-100,0.22075,1.1845,0,1.233,nan,3.017,30.25,17.45
40,421,66.6%,86.31,-103,-0.92405,-0.47815,0,0.705,0.535,1.827,29.55,22.4
41,421,66.6%,79.77,-126,-1.3648,0.36769,0,0.795,0.535,4.961,49.2,17.7
42,421,66.6%,91.05,-118,0.40656,-0.89805,0,1.187,0.707,7.503,34.0,21.1
43,421,66.6%,90.28,-98,-0.4729,4.58644,0,3.366,6.115,8.649,24.4,22.75
44,421,66.6%,70.72,-146,0.05618,-0.67073,0,0.651,nan,6.884,38.15,8.1
45,421,66.6%,84.91,-130,-0.39565,-0.7624,0,7.999,0.577,4.464,40.85,11.15
46,421,66.6%,89.64,-117,-0.47764,-0.32298,0,0.76,0.707,0.773,25.6,19.55
47,421,66.6%,61.21,-146,-1.5117,-1.40519,0,0.718,0.577,7.079,68.15,17.15
48,421,66.6%,84.08,-102,-0.48023,-1.25729,0,15.63,0.577,7.451,54.0,27.0
49,421,66.6%,81.22,-135,-0.40027,-0.43252,0,20.598,5.006,11.133,31.7,27.7
50,421,66.6%,73.76,-139,-0.21584,-0.23314,0,1.134,1.285,2.96,47.15,14.55
51,421,66.6%,60.89,-161,-1.02246,-1.3863,0,20.299,0.5,9.84,42.85,17.8
52,421,66.6%,84.6,-115,-1.11085,-1.11171,0,0.824,0.707,4.606,29.25,21.45
53,421,66.6%,76.25,-137,-1.21184,-0.84618,0,0.549,0.535,0.816,39.8,19.2
54,421,66.6%,85.73,-114,-0.4247,0.0905,0,4.533,0.577,11.038,29.2,15.0
55,421,66.6%,88.2,-112,-1.31576,0.69979,0,0.84,0.707,7.551,19.15,10.45
56,421,66.6%,81.32,-124,-0.23579,-0.5357,0,1.046,nan,1.547,32.75,13.5
57,421,66.6%,85.78,-111,1.38601,0.86352,0,0.736,0.548,2.762,30.55,18.35
58,421,66.6%,73.71,-110,-0.98012,-0.72326,0,5.043,11.676,2.981,58.55,17.1
59,421,70.6%,49.03,-153,-0.02577,0.36114,-1.77263,0.684,0.577,0.886,28.1,18.65
60,421,70.6%,41.26,-158,-1.0077,-0.95688,0,3.141,0.836,6.54,22.15,19.2
61,421,70.6%,73.37,-108,-1.48058,-1.01959,0,2.823,6.51,6.758,50.65,10.65
62,421,70.6%,85.86,-125,-0.52289,-1.48188,0,4.436,nan,7.233,32.05,22.85
63,421,70.6%,78.99,-143,-1.18689,-1.36624,0,0.542,0.577,1.152,39.6,11.8
64,421,70.6%,74.85,-127,-1.14602,-0.96374,0,0.675,0.577,1.574,44.25,17.35
65,421,70.6%,43.17,-169,-1.11155,-0.76863,0,0.736,0.729,2.609,48.15,33.3
66,421,70.6%,39.93,-170,-0.40515,-0.90908,0,0.666,0.535,4.361,12.75,9.8
67,421,70.6%,76.96,-112,-0.76364,-0.94685,0,0.712,0.507,2.219,61.05,6.7
68,421,70.6%,81.61,-112,-1.21393,0.47643,0,0.5,0.577,2.242,32.6,27.35
69,421,70.6%,67.02,-176,-1.27959,-0.95337,0,0.509,0.577,2.0,35.15,14.85
70,421,70.6%,50.54,-160,-0.59541,-0.91343,0,0.759,0.425,2.499,43.15,22.6
71,421,70.6%,33.07,-189,-1.54834,-1.7335,0,0.726,0.577,0.843,49.05,3.9
72,421,70.6%,19.15,-216,0.8295,-0.62564,0,2.338,0.577,1.469,24.5,15.7
73,421,70.6%,52.32,-140,0.2107,-0.19451,0,9.735,0.627,6.106,36.2,21.0
74,421,70.6%,78.98,-93,-0.73284,-0.83516,0,0.506,0.489,3.155,45.9,13.15
75,421,70.6%,68.11,-115,-1.30608,-1.29663,0,0.57,0.428,3.712,38.8,9.9
76,421,70.6%,79.36,-91,0.45507,-0.57798,0,2.979,0.816,2.504,39.2,20.3
77,421,70.6%,56.09,-88,0.41114,-1.2129,0,0.831,1.115,1.446,66.25,8.15
78,421,70.6%,43.49,-99,-0.72887,-0.88094,0,2.264,0.816,5.215,20.75,6.75
79,421,70.6%,58.47,-99,0.02149,-0.79627,0,2.03,0.707,4.244,54.0,30.35
80,421,70.6%,79.54,-82,-0.61559,1.53431,0,0.615,nan,2.376,32.85,9.0
81,421,70.6%,68.44,-198,-0.66309,1.17929,0,0.524,0.577,0.669,46.4,29.8
82,421,70.6%,82.2,-204,0.7082,-0.91329,0,0.784,0.549,1.315,45.9,44.45
83,421,70.6%,25.72,-225,0.23477,-0.60843,0,0.587,nan,0.746,36.95,5.3
84,421,70.6%,57.55,-191,-1.49318,-0.8581,0,5.979,0.548,3.193,72.8,10.75
85,421,70.6%,82.76,-200,-1.26497,-1.15986,0,3.895,0.707,2.109,22.45,13.85
86,421,70.6%,71.03,-193,-0.97326,1.39668,0,0.606,0.707,2.62,35.85,12.85
87,421,70.6%,64.75,-197,-0.47635,0.1934,0,0.807,nan,1.35,32.7,9.5
88,421,70.6%,53.81,-199,1.15979,-0.1005,0,0.715,0.548,0.712,37.6,20.3
89,421,74.6%,23.12,-263,-0.48087,0.41454,8.77826,0.725,1.558,0.754,27.55,8.35
90,421,74.6%,17.86,-306,-0.82604,-1.33037,0,0.537,nan,1.767,12.05,4.1
91,421,74.6%,24.0,-279,-1.0771,-1.35214,0,0.5,0.707,0.578,17.45,5.75
92,421,74.6%,50.27,-218,-1.21353,-1.25668,0,0.596,0.557,0.575,58.95,21.2
93,421,74.6%,81.35,-190,-1.25757,-0.23385,0,0.734,nan,3.304,25.45,14.1
94,421,74.6%,70.78,-186,-1.53992,-0.3409,0,7.179,0.66,4.662,60.75,25.9
95,421,74.6%,35.61,-266,0.4332,0.17161,0,0.75,1.132,0.935,37.8,12.5
96,421,74.6%,41.12,-258,-0.90535,-1.05663,0,0.551,0.781,0.541,11.8,4.0
97,421,74.6%,64.96,-187,-0.74734,-0.74032,0,0.604,0.707,2.13,42.15,23.9
98,421,74.6%,64.36,-195,-0.73813,-0.85437,0,0.526,nan,3.012,35.6,9.65
99,421,74.6%,63.13,-205,-0.96184,-1.20289,0,2.358,0.707,1.351,27.3,26.85
