Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,312,62.6%,97.71,-23,-0.43085,-1.29187,0,8.313,20.888,5.916,15.0,12.05
40,312,66.6%,106.81,13,-0.35177,-1.24832,10.86094,1.015,0.707,2.445,48.5,12.9
41,312,66.6%,93.09,1,-0.36768,-0.21705,0,3.931,0.577,6.482,22.75,22.75
42,312,66.6%,89.2,-3,-0.02879,-0.83266,0,2.59,0.707,7.978,32.0,18.25
43,312,66.6%,87.77,-21,-1.23506,-0.89891,0,1.422,0.704,6.976,32.75,22.05
44,312,66.6%,87.31,-14,-0.89058,-0.80644,0,2.926,0.548,2.213,34.6,22.05
45,312,66.6%,89.8,-28,-0.61007,-0.31221,0,0.853,0.614,1.578,23.85,22.95
46,312,66.6%,94.84,-37,-0.76446,-0.66297,0,0.544,0.647,2.854,15.95,15.85
47,312,66.6%,92.34,-18,1.69137,-0.38327,0,16.508,1.059,14.8,38.0,36.0
48,312,66.6%,63.12,-32,-0.53452,-1.13364,0,3.244,0.486,2.157,58.65,10.15
49,312,66.6%,59.0,-14,-0.10958,-0.73065,0,2.894,nan,4.411,29.0,12.1
50,312,66.6%,66.93,-20,-0.88567,-0.79778,0,6.061,1.246,3.678,23.2,12.55
51,312,66.6%,85.53,1,-1.12434,-1.03385,0,8.644,0.707,9.849,36.35,24.9
52,312,66.6%,84.98,-2,-0.08936,-0.69469,0,14.494,0.577,7.863,31.0,17.05
53,312,66.6%,92.09,12,0.38891,0.06894,0,24.858,0.707,15.794,44.15,31.05
54,312,66.6%,84.95,-18,-0.95332,-0.08398,0,1.328,0.55,1.637,34.4,26.45
55,312,66.6%,73.68,-23,-0.41022,0.75833,0,0.976,1.244,5.345,30.6,28.45
56,312,66.6%,44.25,-53,0.24653,-0.18824,0,1.817,0.707,1.245,43.75,19.75
57,312,66.6%,78.48,-3,-1.48603,-1.18753,0,0.598,0.548,5.459,59.35,9.5
58,312,66.6%,82.45,-53,-0.36992,0.04845,0,1.277,0.577,1.92,35.2,17.05
59,312,66.6%,88.19,-35,-1.34087,-1.09728,0,2.452,1.722,4.295,21.45,21.45
60,312,66.6%,89.05,-23,-1.22963,-0.2697,0,4.05,0.548,3.289,21.7,13.65
61,312,66.6%,93.54,-20,-0.34358,-0.15377,0,7.572,nan,4.408,22.6,13.0
62,312,66.6%,91.2,-42,-0.60308,2.93834,0,0.609,nan,7.521,25.05,11.1
63,312,66.6%,87.03,-53,3.86534,0.31804,0,0.803,0.886,1.094,53.45,48.05
64,312,66.6%,35.63,-101,-0.9582,-0.51015,0,0.63,0.577,0.733,34.75,6.65
65,312,66.6%,35.11,-83,-1.19586,-0.90197,0,1.604,0.577,2.875,21.35,6.15
66,312,66.6%,41.67,-85,2.38317,0.80998,0,0.894,0.577,3.103,42.8,42.8
67,312,66.6%,69.58,-61,-0.24261,-0.07375,0,0.881,0.577,4.914,32.2,16.7
68,312,66.6%,89.6,-58,1.1603,-1.24022,0,0.546,nan,1.407,33.75,12.8
69,312,66.6%,84.24,-52,-1.34599,-0.98593,0,10.571,37.125,5.649,40.55,21.65
70,312,66.6%,81.14,-58,-1.48127,-1.46971,0,0.585,nan,1.356,35.85,9.7
71,312,66.6%,82.13,-50,-0.16214,-1.1208,0,1.024,0.601,0.804,58.1,34.15
72,312,66.6%,37.1,-96,-0.20753,-0.2721,0,0.79,0.764,0.715,21.85,13.5
73,312,66.6%,46.8,-84,-1.37036,-0.40775,0,5.366,nan,6.088,26.8,14.85
74,312,66.6%,60.17,-72,-1.29537,-0.66798,0,0.596,nan,0.719,41.3,12.8
75,312,66.6%,84.52,-40,-1.13256,-0.9291,0,0.715,0.582,2.394,29.7,21.85
76,312,66.6%,79.74,-80,-0.61908,0.21165,0,0.521,0.707,0.767,30.95,21.4
77,312,66.6%,81.53,-72,-0.47803,-0.69288,0,1.437,0.837,2.022,38.85,36.4
78,312,66.6%,69.51,-76,-1.11319,-1.52481,0,4.012,12.085,2.588,44.1,16.9
79,312,66.6%,56.14,-97,-0.3628,-0.35408,0,0.679,0.837,0.967,19.25,19.25
80,312,70.6%,40.5,-156,-0.71996,-1.54637,3.01432,0.785,nan,0.736,29.95,10.8
81,312,70.6%,24.42,-192,-1.37335,-1.35526,0,0.775,0.753,4.106,9.7,6.2
82,312,70.6%,36.79,-151,-0.77065,-0.89856,0,0.993,0.816,0.992,20.85,8.05
83,312,70.6%,48.35,-119,-1.11871,-1.2535,0,1.447,0.577,1.143,25.15,19.15
84,312,70.6%,56.43,-120,-0.35657,-0.19873,0,1.478,3.815,2.782,35.35,8.75
85,312,70.6%,47.87,-115,0.08258,4.25941,0,3.917,0.535,2.54,21.0,15.1
86,312,70.6%,25.51,-194,-1.33378,-1.54894,0,1.934,nan,2.345,21.9,4.5
87,312,70.6%,20.76,-185,-0.55414,-0.601,0,0.949,1.037,1.408,14.45,5.75
88,312,70.6%,20.78,-177,-1.06616,-1.17738,0,0.651,nan,0.795,20.15,6.15
89,312,70.6%,25.5,-172,-1.14739,-0.93391,0,0.726,0.707,0.897,23.8,12.2
90,312,70.6%,40.62,-117,-0.90595,-1.08444,0,0.499,0.497,0.614,12.1,7.85
91,312,70.6%,46.72,-95,-1.43998,-0.58422,0,1.477,nan,3.601,17.6,9.85
92,312,70.6%,63.62,-87,-0.89337,-1.53021,0,1.607,0.707,1.11,46.15,21.65
93,312,70.6%,81.18,-94,-0.50576,-1.08611,0,0.774,nan,2.788,43.75,34.45
94,312,70.6%,54.15,-141,-0.83584,-0.6332,0,0.822,0.548,0.74,32.7,17.65
95,312,70.6%,63.09,-123,0.18187,-1.26601,0,1.195,1.249,0.934,32.5,32.5
96,312,70.6%,53.98,-126,-0.78667,-1.37179,0,0.757,0.928,0.807,48.85,11.65
97,312,70.6%,22.99,-199,6.26914,0.92979,0,0.689,0.64,2.961,16.75,4.7
98,312,70.6%,28.69,-163,-0.38608,-1.05526,0,0.529,0.606,0.62,11.8,5.75
99,312,70.6%,40.71,-127,-0.99762,-1.19785,0,0.783,0.707,1.278,31.95,14.4
