Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,101.13,-4,0.51207,-0.56509,0,4.015,7.181,5.292,42.6,26.35
1,396,62.6%,99.04,-3,-5e-05,-0.48714,0,5.677,1.944,7.519,28.8,22.8
2,396,62.6%,100.01,1,0.1602,-0.18359,0,6.015,7.456,10.559,31.85,30.2
3,396,62.6%,100.58,-4,-0.14862,-0.81375,0,17.163,2.313,11.955,31.0,28.7
4,396,62.6%,101.85,8,0.67664,-0.70058,0,3.397,2.292,10.19,35.05,28.2
5,396,62.6%,99.84,2,1.76131,-0.36175,0,14.152,3.481,9.468,46.2,34.3
6,396,62.6%,101.46,-1,-0.0776,-0.58236,0,3.895,0.69,3.593,47.65,16.25
7,396,62.6%,98.12,-7,3.55529,0.54836,0,1.273,0.5,3.854,36.25,9.8
8,396,62.6%,97.73,-4,-0.7235,0.4788,0,1.677,3.827,3.031,18.75,13.7
9,396,62.6%,96.99,-8,-0.03804,1.21221,0,1.131,0.548,8.349,27.25,27.25
10,396,62.6%,91.48,-4,-0.98955,-0.78711,0,13.002,0.481,9.085,32.85,27.4
11,396,62.6%,95.62,-8,-0.56655,-0.95332,0,12.086,0.577,13.574,31.8,25.45
12,396,62.6%,100.39,12,0.59059,-0.22174,0,0.919,0.724,12.017,44.85,32.4
13,396,62.6%,95.81,-13,-0.86207,-0.38591,0,11.723,30.679,15.535,24.9,18.7
14,396,62.6%,88.82,-15,-0.06538,-1.59752,0,8.14,6.322,5.223,35.45,32.4
15,396,62.6%,94.93,-11,0.26438,-0.63135,0,2.578,1.51,7.715,30.3,19.6
16,396,62.6%,89.98,-21,-0.20343,-0.01888,0,10.991,41.336,8.883,32.65,21.65
17,396,62.6%,95.72,-12,-0.80419,-0.43349,0,1.141,0.665,2.504,25.95,25.95
18,396,62.6%,92.39,-16,-0.76171,-0.70062,0,15.801,34.443,8.375,37.7,25.05
19,396,62.6%,96.88,-1,-0.30115,-0.62632,0,3.18,1.274,5.164,31.8,17.9
20,396,62.6%,95.94,9,-0.23054,-0.03391,0,16.892,0.744,10.941,35.05,12.7
21,396,62.6%,93.97,2,-0.62764,-0.27502,0,6.336,0.548,8.277,20.5,14.45
22,396,62.6%,98.46,5,-0.84106,0.34388,0,2.913,0.929,2.193,29.65,27.25
23,396,62.6%,95.23,-13,-0.65099,-0.86689,0,2.111,1.171,15.396,26.0,19.05
24,396,62.6%,92.16,-8,-0.19307,0.42457,0,6.206,7.697,7.461,35.2,17.45
25,396,62.6%,94.48,-5,-0.50383,-0.10048,0,3.036,1.913,2.376,22.05,13.25
26,396,62.6%,91.84,-10,-1.45761,-0.05055,0,23.638,55.471,10.83,23.0,21.45
27,396,62.6%,98.41,-5,-0.23694,-0.68693,0,0.62,nan,3.706,18.7,8.8
28,396,62.6%,94.83,-30,-0.38736,-0.83668,0,2.015,0.548,9.521,31.1,28.8
29,396,62.6%,92.94,-31,0.33742,-0.14353,0,9.311,0.5,5.447,32.65,11.5
30,396,62.6%,94.63,-38,0.34308,0.22973,0,5.179,0.707,3.92,31.8,20.35
31,396,62.6%,90.53,-41,-1.02859,-0.19318,-1.9391,10.535,1.437,6.297,28.2,28.2
32,396,66.6%,88.61,-25,-0.91674,-0.97136,0,2.935,5.979,2.222,33.25,19.4
33,396,66.6%,93.79,-18,-0.75215,-0.63951,0,1.06,0.513,3.369,22.05,13.75
34,396,66.6%,91.83,-10,-0.41947,0.38923,0,3.001,0.088,3.547,23.7,22.55
35,396,66.6%,90.1,-29,-1.26731,0.60042,0,9.957,1.94,8.162,18.25,13.45
36,396,66.6%,93.14,-7,0.83229,-0.38592,0,9.964,0.505,7.667,34.15,30.15
37,396,66.6%,76.11,-45,-0.5708,-0.94433,0,1.55,0.707,8.62,43.0,23.45
38,396,66.6%,75.42,-34,-0.4568,-0.5999,0,6.175,0.492,3.873,38.85,21.1
39,396,66.6%,90.58,-24,-0.52234,0.05541,0,4.867,0.548,4.682,35.1,19.6
40,396,66.6%,88.85,-18,-0.26082,-0.685,0,11.495,nan,9.009,32.3,29.2
41,396,66.6%,95.03,-27,-1.07003,-1.13775,0,0.818,nan,7.417,24.1,14.95
42,396,66.6%,90.3,-28,-0.53569,-0.96568,0,0.806,0.577,4.213,30.55,30.55
43,396,66.6%,90.17,-58,-1.13234,-1.73639,0,1.25,2.129,10.563,28.05,16.5
44,396,66.6%,82.18,-74,-0.56134,0.20333,0,1.592,0.81,14.055,45.45,12.5
45,396,66.6%,86.15,-88,-0.82366,-1.37543,0,8.584,0.548,6.016,29.8,21.3
46,396,66.6%,92.62,-51,1.12233,0.38643,0,0.805,0.559,1.961,27.4,14.05
47,396,66.6%,95.06,-31,1.00068,-0.60869,0,0.567,0.548,1.042,23.45,17.5
48,396,66.6%,92.38,-46,-1.17862,-0.52511,0,0.801,0.647,1.439,21.9,20.2
49,396,66.6%,91.0,-53,-1.27127,1.06743,0,1.17,0.707,7.162,18.85,17.6
50,396,66.6%,64.53,-83,-1.58451,-1.35899,0,2.044,5.88,7.463,59.85,19.45
51,396,66.6%,78.59,-77,0.04816,-0.74432,0,0.694,nan,3.065,44.05,19.7
52,396,66.6%,81.07,-59,-0.68857,-1.36472,0,1.025,1.0,3.358,42.25,17.8
53,396,66.6%,87.96,-90,-0.5933,0.31305,0,0.88,0.548,6.614,23.9,19.0
54,396,66.6%,76.91,-90,-0.98253,-0.99684,0,0.651,0.42,5.442,46.8,20.25
55,396,66.6%,75.29,-82,-1.16556,-1.03117,0,1.139,0.506,3.142,47.75,11.55
56,396,66.6%,79.88,-92,-0.95557,-1.01587,0,0.803,0.535,1.437,44.8,30.15
57,396,66.6%,43.02,-97,1.07853,-0.66021,0,4.913,0.707,3.059,44.3,23.45
58,396,66.6%,63.35,-100,-1.02544,-0.62499,0,6.388,4.811,3.381,39.3,14.25
59,396,66.6%,86.47,-59,-0.81384,-0.9834,0,3.838,0.52,3.191,23.05,19.45
60,396,66.6%,81.09,-50,-0.81307,-0.31656,0,1.833,0.5,3.564,36.95,23.7
61,396,66.6%,81.14,-59,-1.22574,-0.55037,0,6.839,0.577,3.705,34.9,27.8
62,396,66.6%,82.73,-90,-0.50121,-0.4663,0,1.076,0.707,3.322,36.7,18.1
63,396,70.6%,63.32,-89,-0.89847,-1.16382,2.8171,0.719,0.566,0.715,52.1,14.55
64,396,70.6%,69.87,-62,0.79178,1.37022,0,1.206,0.435,1.159,42.35,21.0
65,396,70.6%,78.33,-68,-1.74726,-1.37923,0,1.583,1.305,1.694,40.95,15.6
66,396,70.6%,78.78,-51,-1.42878,-1.09079,0,0.699,0.548,3.348,37.3,17.55
67,396,70.6%,87.13,-53,-0.07351,-1.00609,0,15.611,0.707,8.038,22.95,11.85
68,396,70.6%,70.84,-52,-1.11551,-0.95971,0,0.881,1.45,5.038,71.55,26.2
69,396,70.6%,20.96,-108,-0.2909,-0.50715,0,0.755,0.632,0.926,23.75,8.85
70,396,70.6%,20.65,-122,-0.49055,-0.45462,0,2.71,0.577,1.415,9.15,7.2
71,396,70.6%,21.26,-105,-1.23328,-0.9668,0,2.235,nan,2.479,12.8,8.9
72,396,70.6%,21.46,-97,0.79789,1.80996,0,1.278,0.707,1.389,12.1,6.8
73,396,70.6%,28.62,-73,-0.69396,-0.08665,0,1.868,0.577,2.343,19.5,9.7
74,396,70.6%,42.66,-64,-0.25123,-0.88082,0,0.55,1.07,4.31,24.15,11.3
75,396,70.6%,39.08,-73,-0.6146,-0.38278,0,0.62,0.577,0.916,30.05,15.1
76,396,70.6%,30.04,-105,-0.23484,-0.68916,0,1.927,0.548,1.197,22.95,8.35
77,396,70.6%,33.75,-84,-0.50668,-0.70422,0,0.526,0.707,0.659,28.7,13.55
78,396,70.6%,60.29,-5,-0.89227,-0.72302,0,0.727,0.707,2.114,30.75,17.7
79,396,70.6%,71.56,-56,-1.06541,-1.64202,0,4.741,12.071,8.985,52.05,11.2
80,396,70.6%,70.87,-53,-0.70365,-0.88994,0,0.663,0.532,0.874,39.6,19.5
81,396,70.6%,45.68,-63,-1.27279,-1.31082,0,0.771,0.535,1.572,50.0,12.75
82,396,70.6%,35.17,-117,-0.27293,-0.03499,0,0.636,0.577,0.633,22.4,17.25
83,396,70.6%,30.14,-141,-0.84294,-0.72375,0,0.856,0.577,0.669,14.9,4.3
84,396,70.6%,39.76,-111,-0.24779,-0.90181,0,0.808,0.577,0.633,21.35,8.6
85,396,70.6%,66.95,-46,-1.26976,-1.1335,0,1.192,1.598,2.924,50.75,20.75
86,396,70.6%,77.74,-55,-1.0549,-0.81034,0,0.792,nan,2.004,27.5,26.6
87,396,70.6%,63.71,-116,2.05242,4.52517,0,0.639,0.926,3.481,41.25,20.95
88,396,70.6%,48.83,-112,-0.66475,-0.84788,0,0.703,0.764,0.884,40.15,20.7
89,396,70.6%,45.13,-156,-0.74035,-1.44706,0,0.591,0.707,3.142,15.3,6.8
90,396,70.6%,43.75,-133,-0.51101,-0.76327,0,1.192,0.577,1.524,16.4,5.35
91,396,70.6%,58.71,-94,-1.07911,-0.91711,0,1.183,2.126,3.204,35.7,13.5
92,396,70.6%,76.42,-90,-1.05228,-0.75598,0,0.49,nan,0.895,31.4,11.8
93,396,70.6%,86.76,-72,1.06549,0.78017,0,7.419,0.707,8.513,30.35,19.0
94,396,70.6%,69.57,-100,-0.78204,-0.34326,-1.26603,0.871,1.173,0.797,40.15,40.15
95,396,74.6%,50.96,-97,-1.19169,-1.1057,0,0.627,0.688,0.822,35.6,8.3
