Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.43,-5,0.30795,-0.46453,0,10.956,1.24,6.994,35.15,18.1
1,374,62.6%,100.64,2,-0.45687,-0.56943,0,12.223,2.504,12.144,26.6,24.85
2,374,62.6%,98.1,-7,-0.01062,-0.33203,0,6.887,2.654,11.227,36.5,23.0
3,374,62.6%,101.15,-3,1.28715,-0.34736,0,16.421,19.897,11.988,28.85,13.5
4,374,62.6%,100.99,-3,0.67879,-0.89128,0,11.428,7.681,9.584,39.85,21.7
5,374,62.6%,98.7,-2,-0.20741,-1.02962,0,11.305,1.677,7.685,33.45,24.7
6,374,62.6%,99.19,0,0.04042,0.30346,0,1.448,1.604,13.643,46.45,22.2
7,374,62.6%,94.68,0,0.07271,0.99319,0,13.802,6.2,8.099,36.35,33.3
8,374,62.6%,95.94,1,0.05844,2.92755,0,4.264,1.297,8.384,28.2,16.3
9,374,62.6%,98.64,12,-0.71378,-1.00177,0,1.208,0.535,10.759,22.8,14.4
10,374,62.6%,99.55,-6,0.03442,-0.56298,0,19.864,0.566,12.778,34.35,24.1
11,374,62.6%,96.38,-8,1.48131,-0.70158,0,2.533,0.718,11.054,36.8,16.2
12,374,62.6%,95.62,-5,-0.44333,-0.17138,0,2.212,2.136,3.124,27.1,27.1
13,374,62.6%,96.19,-4,-0.12458,-0.24807,0,8.431,0.756,4.786,35.3,30.0
14,374,62.6%,92.14,-11,-0.34086,-0.4685,0,3.425,0.883,5.226,26.7,24.4
15,374,62.6%,89.91,-37,-0.17227,-0.17923,0,19.863,0.674,13.16,30.4,21.0
16,374,62.6%,89.97,-49,-0.6246,-0.69912,0,5.98,8.408,3.909,34.95,25.6
17,374,62.6%,90.77,-37,0.22262,0.31354,0,2.646,0.548,2.849,30.85,27.85
18,374,62.6%,91.13,-21,-0.94561,-0.14482,0,3.044,3.487,2.492,27.25,20.6
19,374,62.6%,93.99,-18,-0.88058,-0.10775,0,5.282,0.707,9.225,24.4,13.85
20,374,62.6%,96.74,7,-0.78536,0.31724,0,7.533,2.69,8.931,26.15,22.3
21,374,62.6%,97.16,11,-0.79704,0.01464,0,3.561,0.815,4.703,19.8,7.5
22,374,62.6%,98.67,-1,-0.04551,-0.48139,0,11.91,1.073,9.97,24.6,23.7
23,374,62.6%,97.28,13,-0.91942,-0.3971,0,3.224,1.006,4.152,21.5,20.85
24,374,62.6%,96.69,-33,-0.8285,-0.82193,0,7.601,0.548,4.912,21.05,19.25
25,374,62.6%,94.34,-26,-0.91368,-0.28341,0,11.629,34.837,9.023,23.0,17.0
26,374,62.6%,97.27,-35,-1.06263,-0.8123,0,1.299,0.707,5.663,21.6,13.9
27,374,62.6%,96.78,-37,-1.36443,-0.68061,0,2.467,0.548,1.898,15.85,15.3
28,374,62.6%,96.39,-48,-1.2258,-0.20853,0,1.546,0.894,4.124,20.9,14.15
