Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,104.03,-10,1.10049,-0.25722,0,7.208,3.557,9.947,33.1,18.55
1,423,62.6%,102.01,-1,-0.31031,0.12442,0,15.479,2.044,11.752,30.55,27.5
2,423,62.6%,101.45,-6,-0.65935,-1.15087,0,3.749,1.379,10.733,40.7,23.95
3,423,62.6%,100.79,7,-0.31617,-0.05599,0,9.805,17.282,9.134,31.0,24.4
4,423,62.6%,102.41,4,-0.34137,0.05638,0,7.569,4.092,6.248,35.3,23.1
5,423,62.6%,100.99,11,1.98504,-0.70156,0,2.93,1.183,13.693,38.1,35.65
6,423,62.6%,98.23,-5,2.50332,3.00714,0,7.329,3.214,6.696,47.1,19.35
7,423,62.6%,97.17,-7,-0.30405,-0.59238,0,1.219,0.548,4.134,32.55,29.05
8,423,62.6%,95.62,-11,-0.47273,-0.76181,0,2.558,3.61,12.884,29.6,17.05
9,423,62.6%,90.31,-13,-1.01417,-0.93058,0,7.132,0.66,11.699,31.7,31.7
10,423,62.6%,93.45,-11,-0.98846,-0.93394,0,25.996,0.577,17.027,30.8,24.85
11,423,62.6%,96.85,-16,0.60367,-0.3972,0,1.682,0.548,11.693,31.35,15.65
12,423,62.6%,93.05,-30,0.00288,-0.25371,0,1.291,0.816,7.43,29.7,26.45
13,423,62.6%,91.44,-20,-0.8987,-0.29923,0,1.263,0.577,5.069,27.65,19.15
14,423,62.6%,90.35,-25,-0.91967,-0.20106,0,1.567,3.744,2.775,29.95,22.8
15,423,62.6%,95.43,-13,-0.74326,-0.3939,0,2.707,1.229,5.426,30.1,27.25
16,423,62.6%,93.2,-19,0.14684,0.05069,0,1.87,0.5,9.042,29.4,12.9
17,423,62.6%,97.51,-35,-0.35584,-0.80244,0,14.045,41.808,13.309,24.6,10.5
18,423,62.6%,97.42,-30,-0.88967,0.24007,0,1.668,0.577,5.478,20.85,9.25
19,423,62.6%,94.41,-35,0.00097,-0.92968,0,1.619,0.541,9.71,26.3,26.3
20,423,62.6%,91.14,-27,-0.43948,0.19705,0,13.485,1.101,8.591,29.65,24.4
21,423,62.6%,96.09,-9,-0.36614,-0.19913,0,0.811,1.274,6.742,23.45,14.35
22,423,62.6%,94.51,-18,-0.24129,0.72681,0,3.151,6.633,7.341,30.4,30.0
23,423,62.6%,98.44,-12,3.58745,1.44304,0,1.172,0.492,8.015,38.8,17.6
24,423,62.6%,85.24,-19,-1.38292,-1.22767,0,5.39,0.934,8.244,42.4,22.25
25,423,62.6%,90.04,-29,-0.56605,-0.03952,0,2.124,2.113,9.059,37.3,12.3
26,423,62.6%,93.89,-21,0.08886,-0.43622,0,1.663,0.548,2.379,24.65,20.75
27,423,62.6%,94.98,-4,2.079,-0.72254,0,6.64,0.545,3.771,27.4,14.4
28,423,62.6%,94.29,-5,0.3893,-0.61079,0,3.848,0.548,10.255,32.85,21.1
29,423,62.6%,89.46,-21,-0.95822,-0.9873,-1.96726,7.032,19.397,15.343,40.8,19.45
30,423,66.6%,93.27,-25,-0.26514,-0.19899,0,0.805,0.577,2.516,29.5,15.6
31,423,66.6%,89.51,-22,-0.87538,0.35226,0,4.369,1.316,7.777,35.95,19.65
32,423,66.6%,88.46,-15,-0.50639,0.24622,0,4.399,0.857,2.921,34.2,33.45
33,423,66.6%,89.21,-30,-1.23927,-1.15369,0,0.835,0.707,4.654,28.4,18.95
34,423,66.6%,90.61,-28,-0.70617,-0.77874,0,13.594,0.756,8.017,35.35,18.9
35,423,66.6%,86.92,-22,-0.89821,-0.15748,0,2.458,0.496,11.315,39.35,15.3
36,423,66.6%,88.2,-15,-0.62895,0.7498,0,0.584,nan,2.23,41.2,36.5
37,423,66.6%,90.12,-55,0.29346,-0.07638,0,11.975,1.054,6.668,31.15,19.45
38,423,66.6%,90.7,-46,-0.45755,-0.86133,0,14.436,0.697,7.141,36.5,18.1
39,423,66.6%,86.17,-72,-0.67116,-0.61286,0,1.202,1.514,2.701,33.95,14.25
40,423,66.6%,89.07,-52,-0.17948,-1.36694,0,0.678,0.577,1.825,28.65,13.9
41,423,66.6%,70.58,-53,-0.9508,-0.66022,0,0.892,0.649,1.509,48.5,25.85
42,423,66.6%,86.78,-56,-1.32358,-1.35363,0,0.555,0.535,7.847,34.5,13.6
43,423,66.6%,89.22,-28,-1.18078,-0.42012,0,0.691,0.548,7.264,24.15,15.65
44,423,66.6%,84.86,-64,-0.25556,0.17007,0,2.495,0.606,2.428,40.65,28.45
45,423,66.6%,88.97,-58,-0.65924,-1.06525,0,1.095,0.577,0.835,30.05,15.0
46,423,66.6%,91.4,-54,0.17139,-0.5201,0,1.927,6.85,3.462,25.1,16.25
47,423,66.6%,80.78,-58,-0.51654,-1.21953,0,0.817,1.497,1.093,45.55,16.2
48,423,66.6%,81.83,-35,-0.50225,-1.54077,0,18.897,0.707,9.634,47.05,17.05
49,423,66.6%,86.38,-96,0.44921,0.78912,0,1.021,0.577,7.008,37.1,18.3
50,423,66.6%,77.14,-103,-0.48215,-0.80493,0,1.085,0.577,1.709,30.0,13.95
51,423,66.6%,88.09,-100,-1.03556,-0.13957,0,14.685,0.577,7.317,33.15,17.45
52,423,66.6%,90.35,-109,1.08377,-0.20993,0,0.672,0.498,1.826,27.7,27.7
53,423,66.6%,66.82,-141,0.10717,-0.41607,0,2.56,nan,1.415,39.6,16.85
54,423,66.6%,86.55,-145,-0.17155,-1.48307,0,0.863,0.707,6.105,33.8,12.9
55,423,66.6%,89.17,-142,0.29629,-1.01396,0,1.77,nan,8.063,21.7,13.0
56,423,66.6%,55.41,-179,2.41189,0.9832,0,0.539,0.577,5.0,44.15,14.1
57,423,66.6%,60.26,-168,-0.03941,-1.075,0,5.331,0.657,5.839,33.25,12.45
58,423,66.6%,61.91,-162,-0.9308,-0.64752,0,1.096,0.816,1.19,30.9,18.6
