Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.69,-9,0.64919,-0.53185,0,12.156,1.076,7.151,34.1,13.2
1,371,62.6%,100.59,0,-0.36301,-0.35766,0,3.574,1.172,8.114,24.9,18.65
2,371,62.6%,100.96,-2,0.98767,-0.21597,0,6.397,7.782,9.442,42.85,28.75
3,371,62.6%,103.77,-4,1.10175,0.57218,0,4.705,1.695,5.225,43.9,26.6
4,371,62.6%,99.92,1,-0.45222,-0.75213,0,3.283,2.866,9.634,28.25,26.4
5,371,62.6%,103.4,-8,0.75099,-0.05819,0,6.834,1.227,11.771,34.9,30.7
6,371,62.6%,101.31,-9,-0.13818,-0.90608,0,8.208,7.953,16.777,30.9,19.0
7,371,62.6%,96.1,-6,-0.29703,-0.29095,0,4.394,4.895,9.874,27.05,15.65
8,371,62.6%,96.98,-8,-0.39397,0.29702,0,3.828,0.916,5.484,29.7,27.3
9,371,62.6%,95.38,-18,-0.92945,-0.02211,0,6.335,1.275,8.791,28.05,21.1
10,371,62.6%,94.14,-18,0.04843,-0.39291,0,1.452,1.222,12.094,27.4,13.95
11,371,62.6%,94.73,-11,-0.89081,-0.12052,0,3.21,1.075,2.426,30.4,26.5
12,371,62.6%,89.06,-5,-0.96248,-1.02563,0,3.014,2.938,9.339,34.4,33.35
13,371,62.6%,101.01,-11,-0.8278,-0.62585,0,2.563,0.934,3.091,29.7,22.55
14,371,62.6%,97.36,-18,-0.07766,-1.38827,0,1.982,4.511,5.56,27.2,22.05
15,371,62.6%,94.22,-12,-0.46819,0.15693,0,3.3,0.577,4.098,25.75,25.0
16,371,62.6%,92.33,-16,-0.54016,-0.82286,0,10.209,0.528,7.029,35.55,33.75
17,371,62.6%,91.22,-14,-0.38837,0.03661,0,1.578,3.41,3.493,36.5,36.25
18,371,62.6%,91.35,-21,-0.53287,-1.36582,0,2.575,0.548,6.447,37.0,16.7
19,371,62.6%,91.71,-20,-0.3826,-0.94311,0,7.453,0.889,6.545,35.8,18.55
20,371,62.6%,95.94,-15,-0.56574,-0.93581,0,11.003,0.577,6.666,31.15,16.75
21,371,62.6%,95.97,4,-0.07103,-0.12245,0,5.342,0.753,5.633,34.95,15.25
22,371,62.6%,95.31,-7,0.50346,-0.51484,0,2.248,0.563,4.521,27.2,14.9
23,371,62.6%,92.59,-4,0.51195,2.67616,0,2.575,0.548,5.015,36.35,34.35
24,371,62.6%,87.92,-3,-1.19902,-0.67151,0,1.908,3.717,8.499,44.55,21.45
