Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,390,66.6%,98.53,-33,-1.40215,4.01288,0,0.639,0.577,5.698,15.25,11.05
35,390,66.6%,93.25,-112,-0.54883,1.74466,0,10.125,0.548,10.994,19.55,14.85
36,390,66.6%,92.49,-88,-1.09776,-0.95794,0,15.093,0.707,9.873,22.1,17.6
37,390,66.6%,93.65,-73,-0.44992,-0.84908,0,8.017,0.548,6.591,20.2,13.65
38,390,66.6%,79.56,-55,-1.0425,-0.30188,0,0.879,1.617,12.872,55.35,24.15
39,390,66.6%,55.55,-64,-0.79406,-1.13298,0,9.14,7.244,5.296,27.45,12.1
40,390,66.6%,68.48,-34,-0.08802,-0.90085,0,4.437,0.742,4.583,42.0,21.85
41,390,66.6%,92.21,-37,-0.52576,-0.70778,0,10.739,13.705,7.711,31.95,22.95
42,390,66.6%,72.62,-51,-1.12905,-0.00921,0,1.433,1.095,11.414,27.85,10.5
43,390,66.6%,83.16,-33,-1.23392,-0.35496,0,0.75,0.951,1.027,38.3,14.6
44,390,66.6%,92.62,-10,-0.41593,1.88405,0,1.103,0.895,1.062,30.1,28.95
45,390,66.6%,81.08,-22,-0.89712,-1.16667,0,0.589,0.707,1.546,52.25,9.05
46,390,66.6%,88.35,-5,0.06605,-0.63359,0,12.046,0.577,8.517,38.2,20.05
47,390,66.6%,87.02,-24,-0.51456,-0.54927,0,0.844,0.707,1.274,36.95,13.25
48,390,66.6%,86.16,-18,-1.10589,-1.19697,0,11.633,0.535,10.494,30.8,18.85
49,390,66.6%,79.46,-24,-0.67473,-0.99109,0,2.034,0.951,5.252,39.4,22.6
50,390,66.6%,66.67,-39,-0.766,-0.83486,0,10.511,0.577,5.865,44.3,13.6
51,390,66.6%,36.32,-76,-1.30192,-0.88869,0,1.188,nan,1.11,42.15,5.0
52,390,66.6%,33.39,-62,-1.39338,-1.313,0,0.721,nan,1.188,30.15,7.25
53,390,66.6%,67.85,-3,-1.05187,-0.59437,0,0.709,0.542,0.728,45.15,16.85
54,390,66.6%,85.79,28,-0.2998,0.49128,0,0.554,nan,0.909,26.1,7.1
55,390,66.6%,94.45,-5,1.91455,-1.13792,0,1.135,nan,4.226,28.3,17.25
56,390,66.6%,70.44,-72,-0.802,1.84238,0,0.662,0.601,5.942,26.6,9.85
57,390,66.6%,71.51,-55,-1.49159,-1.52705,0,0.57,0.577,2.514,52.25,22.45
58,390,66.6%,63.53,-93,-0.11673,-0.75765,0,0.844,2.085,3.69,50.25,27.15
59,390,66.6%,89.84,-62,0.20451,-0.10754,0,0.925,0.837,1.953,22.85,20.6
60,390,66.6%,74.47,-64,-0.29794,-0.84015,0,6.085,1.263,5.811,48.85,14.3
61,390,66.6%,92.06,-45,0.67731,-0.73958,0,2.095,2.668,9.211,29.8,8.4
62,390,66.6%,81.58,-89,-1.40324,-1.05459,0,6.341,nan,3.466,32.6,13.9
63,390,66.6%,89.2,-98,3.39255,-0.87763,0,2.413,0.535,7.498,37.55,37.0
64,390,70.6%,41.04,-173,0.56309,-0.76747,4.94277,0.764,1.036,1.004,58.95,15.4
65,390,70.6%,27.32,-178,-0.49571,-0.07229,0,0.684,0.707,2.333,9.7,5.25
66,390,70.6%,28.65,-169,-0.90229,-0.85281,0,1.247,1.761,1.023,11.65,5.25
67,390,70.6%,44.29,-139,-0.41653,-0.51892,0,9.356,0.707,5.719,24.5,12.9
68,390,70.6%,59.48,-117,0.60946,-0.51575,0,1.118,0.577,3.638,43.1,33.1
69,390,70.6%,79.85,-99,-0.75444,-1.25686,0,0.802,0.829,1.19,41.0,12.05
70,390,70.6%,72.17,-99,-1.10652,-0.56819,0,2.998,nan,13.073,70.35,23.05
71,390,70.6%,61.37,-85,0.88089,0.27143,0,0.737,0.548,2.294,59.05,14.6
72,390,70.6%,81.05,-60,-1.15796,0.17152,0,3.228,0.577,1.744,33.85,23.55
73,390,70.6%,77.09,-59,-0.17377,-0.90254,0,9.822,0.839,8.367,29.15,24.7
74,390,70.6%,76.55,-73,-0.84754,0.09001,0,13.565,0.535,8.364,23.95,23.95
75,390,70.6%,83.3,-56,0.8141,-0.46813,0,0.852,0.577,1.544,28.2,21.35
76,390,70.6%,70.6,-102,-0.3813,-1.30907,0,3.42,1.042,1.975,60.95,37.05
77,390,70.6%,68.38,-61,-1.35957,-1.04791,0,0.926,0.921,0.73,62.85,18.6
78,390,70.6%,61.32,-54,-1.34033,-1.27722,0,2.357,0.707,1.387,49.75,32.75
79,390,70.6%,65.71,-61,-0.13654,-0.58505,0,12.735,0.577,7.031,20.95,19.8
80,390,70.6%,83.11,-44,-1.32344,-0.05571,0,3.052,0.502,1.889,34.25,12.35
81,390,70.6%,89.87,-107,0.65066,-1.72959,0,0.511,0.577,2.179,21.65,13.65
82,390,70.6%,77.28,-125,0.86629,1.15031,0,1.153,1.054,0.781,49.7,37.95
83,390,70.6%,30.57,-187,-0.2681,-0.88532,0,0.643,0.816,0.772,28.25,6.5
84,390,70.6%,26.3,-196,0.49722,-1.00346,0,0.563,0.577,0.678,9.7,5.85
85,390,70.6%,14.83,-251,-1.21219,-1.40915,0,0.71,0.707,0.814,18.4,2.15
86,390,70.6%,12.14,-253,1.26427,-0.69824,0,0.691,0.837,0.776,17.65,11.8
87,390,70.6%,28.6,-194,-0.70868,-0.66159,0,2.413,0.548,1.478,15.65,12.55
88,390,70.6%,54.71,-148,-1.26953,-0.872,0,0.494,0.707,0.649,32.7,9.6
89,390,70.6%,27.76,-196,-1.66572,-1.35912,0,0.743,1.042,0.677,37.1,4.6
90,390,70.6%,7.73,-301,0.04586,-0.54382,0,0.855,0.95,0.748,8.45,1.3
91,390,70.6%,13.3,-234,-0.56823,-1.06202,0,0.62,0.707,0.594,17.8,9.7
92,390,70.6%,15.75,-223,0.83475,0.13463,0,0.725,0.577,1.672,6.25,2.2
93,390,70.6%,21.6,-206,-1.49943,-1.42841,0,2.779,0.577,1.657,18.05,5.95
94,390,70.6%,51.47,-142,-1.41318,-1.43866,0,0.546,0.707,0.988,46.7,11.5
95,390,70.6%,73.5,-112,0.07786,0.32926,0,0.64,0.577,3.111,33.0,27.5
96,390,74.6%,34.78,-153,1.37894,2.7563,1.71912,0.756,0.961,3.579,35.05,17.25
97,390,74.6%,37.61,-159,1.13039,-1.07927,0,0.516,0.577,0.614,25.5,10.0
98,390,74.6%,37.97,-162,-0.98497,-1.37765,0,0.501,0.707,0.975,15.4,4.6
99,390,74.6%,54.97,-132,1.04002,-0.24186,0,0.583,0.577,2.02,56.7,38.7
