Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,102.77,-15,0.01437,0.27975,0,3.288,0.597,8.015,43.05,23.95
1,341,62.6%,97.63,-10,0.58045,0.001,0,10.607,9.988,9.596,34.8,24.4
2,341,62.6%,98.52,-10,-0.32642,-0.44471,0,19.984,10.063,12.405,37.95,26.3
3,341,62.6%,100.44,-2,0.54742,0.00021,0,4.102,3.416,11.798,33.8,31.6
4,341,62.6%,100.74,-4,0.49365,-0.03934,0,4.12,1.17,10.033,31.5,31.1
5,341,62.6%,101.56,-5,-0.48076,0.35655,0,15.3,8.992,12.23,28.95,21.15
6,341,62.6%,98.96,-6,-0.07429,-0.67154,0,3.662,2.786,8.016,27.7,27.4
7,341,62.6%,99.02,-5,-0.56527,0.0406,0,2.653,0.465,4.075,26.5,21.6
8,341,62.6%,101.28,-8,1.21229,-0.26603,0,3.707,0.586,2.15,33.0,14.6
9,341,62.6%,94.78,-6,-0.8421,-0.70849,0,4.256,1.088,3.535,25.45,23.5
10,341,62.6%,98.07,-15,0.30583,-0.81223,0,16.366,nan,10.528,29.45,18.8
11,341,62.6%,96.15,-22,-0.92555,-0.82389,0,24.091,0.535,11.867,25.15,14.35
12,341,62.6%,94.69,-8,-0.81441,-0.49821,0,7.728,1.085,5.307,23.7,22.95
13,341,62.6%,98.34,-9,-0.17797,-1.19286,0,2.31,0.536,4.706,26.2,22.25
14,341,62.6%,94.16,-14,-0.78557,0.05647,0,1.528,0.816,3.124,17.9,16.2
15,341,62.6%,98.13,-6,-0.07453,-0.19715,0,2.102,5.02,4.413,29.1,17.85
16,341,62.6%,91.58,-22,-1.19017,-0.3623,0,1.904,0.713,8.759,20.5,20.05
17,341,62.6%,90.1,-13,-0.19197,-0.47063,0,2.661,1.929,4.812,35.45,18.45
18,341,62.6%,93.09,-17,0.06092,-0.85485,0,2.082,3.329,9.424,30.5,19.45
19,341,62.6%,90.43,-15,-0.8232,-1.00623,0,7.309,nan,5.505,35.3,29.9
20,341,62.6%,94.32,-14,-0.69226,-0.31917,0,0.726,0.518,3.784,26.35,22.4
21,341,62.6%,95.85,-9,-0.16308,-1.16905,0,19.028,0.575,9.934,25.1,14.1
22,341,62.6%,96.93,-6,0.75808,-1.09535,0,1.921,0.779,10.226,38.9,38.9
23,341,62.6%,95.82,-11,-0.71787,0.06928,0,15.873,2.642,9.924,33.35,26.55
24,341,62.6%,93.22,-34,-0.64111,-1.01628,0,4.783,0.577,5.659,28.85,19.1
25,341,62.6%,96.62,-13,-0.05986,-0.91089,0,2.974,0.707,9.457,29.15,25.4
26,341,62.6%,92.99,-19,-0.17428,1.01283,0,3.364,4.618,6.025,31.25,21.8
27,341,62.6%,96.39,-9,-0.71639,-0.48394,0,1.571,0.837,1.815,23.55,23.55
28,341,62.6%,93.12,-11,-0.70985,-0.22225,0,1.823,1.417,2.488,30.5,30.5
29,341,62.6%,97.67,-21,-0.92353,-0.2965,0,4.617,7.817,5.09,17.6,15.45
30,341,62.6%,95.59,-29,-0.89872,-0.6582,0,0.614,0.966,5.919,31.65,11.1
31,341,62.6%,95.29,-64,-0.64699,-0.87174,0,11.367,0.723,7.725,23.4,20.15
32,341,62.6%,95.31,-67,-1.1358,-0.64917,0,2.416,nan,5.664,19.2,16.05
33,341,62.6%,93.99,-76,-0.29869,-0.68839,0,4.684,1.833,4.458,27.9,24.5
34,341,62.6%,87.41,-73,-0.68036,-0.13386,0,8.201,0.566,11.575,21.75,19.9
35,341,62.6%,92.87,-64,-0.20832,-0.58578,0,4.715,0.707,5.852,26.3,17.2
36,341,62.6%,95.63,-75,-0.57893,-0.80474,-1.56851,0.786,0.628,11.461,21.15,21.0
37,341,66.6%,59.7,-105,1.2624,-0.86243,0,1.387,1.031,1.439,36.0,20.05
