Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,364,66.6%,75.46,-55,-1.29251,-0.11908,0,7.459,0.493,5.217,49.6,38.3
42,364,66.6%,91.25,-40,-0.50705,-0.74484,0,2.307,0.49,8.13,31.8,16.2
43,364,66.6%,92.26,-43,-0.87073,0.03949,0,6.977,0.809,3.827,18.35,14.75
44,364,66.6%,87.52,-46,-0.85734,-1.07831,0,12.166,0.548,7.582,38.35,11.75
45,364,66.6%,96.22,-33,-1.50464,-0.58708,0,21.371,0.548,14.741,11.85,11.15
46,364,66.6%,89.04,-63,-0.70053,0.86497,0,0.815,0.485,7.852,28.7,15.95
47,364,66.6%,91.82,-52,3.11378,-0.95675,0,1.183,2.836,2.76,43.45,43.45
48,364,66.6%,59.41,-80,0.43108,-0.82542,0,0.582,0.491,1.926,61.1,33.7
49,364,66.6%,81.2,-54,-0.17399,-1.17861,0,14.991,31.236,6.827,35.1,11.5
50,364,66.6%,90.57,-50,-0.17685,0.06852,0,0.689,nan,3.834,23.35,20.85
51,364,66.6%,91.39,-74,-0.29726,2.76872,0,0.606,0.548,7.278,20.85,18.1
52,364,66.6%,88.95,-70,-1.37842,-0.84465,0,0.847,1.035,4.72,24.85,17.6
53,364,66.6%,92.96,-52,0.35464,-0.13743,0,7.174,nan,4.783,17.85,14.45
54,364,66.6%,68.17,-67,-0.46292,-0.44127,0,3.066,0.548,3.503,68.55,48.3
55,364,66.6%,18.95,-129,-0.22805,-0.9691,0,0.585,nan,2.442,13.85,5.8
56,364,66.6%,26.63,-88,0.1179,0.28397,0,1.763,2.929,1.245,13.75,3.65
57,364,66.6%,26.01,-100,-0.31055,-0.28372,0,1.822,0.577,1.416,16.35,13.7
58,364,66.6%,28.24,-101,-0.76466,-1.14112,0,9.754,0.548,5.4,25.65,13.45
59,364,66.6%,53.95,-54,-0.91528,-0.62067,0,17.635,nan,8.754,50.55,19.25
60,364,66.6%,87.39,-16,0.71178,-1.0078,0,0.988,1.227,4.412,34.6,12.85
61,364,66.6%,75.67,-29,-1.44093,-0.83847,0,0.959,1.403,1.019,58.85,22.0
62,364,66.6%,65.47,-67,-1.35587,-1.24663,0,0.57,0.548,2.128,58.4,22.45
63,364,66.6%,89.9,-46,3.56483,-0.18919,0,1.208,1.157,1.357,24.75,21.55
64,364,66.6%,76.61,-62,-0.48215,-0.95449,0,0.652,0.707,8.135,34.4,29.3
65,364,66.6%,85.12,-42,0.28909,-0.28322,0,4.433,0.856,7.503,31.2,12.2
66,364,66.6%,75.45,-54,-0.8278,-0.32267,0,0.548,0.535,1.47,39.4,27.2
67,364,66.6%,80.7,-49,-0.42257,-0.10826,0,1.231,0.707,4.017,25.15,11.5
68,364,66.6%,76.99,-48,-0.36305,-0.06019,-1.397,1.042,1.562,1.355,63.25,36.1
69,364,70.6%,30.9,-119,-1.25291,-1.22732,0,7.686,0.548,4.093,30.45,9.45
70,364,70.6%,30.16,-121,-1.52452,-1.50457,0,0.724,0.548,2.633,29.35,7.0
71,364,70.6%,34.47,-102,-0.6379,0.44372,0,0.833,nan,0.663,24.1,10.35
72,364,70.6%,56.31,-68,-1.38112,-1.36897,0,3.981,12.021,3.794,44.45,9.85
73,364,70.6%,76.15,-56,-1.4151,-0.64118,0,0.59,0.626,0.729,38.3,14.8
74,364,70.6%,84.29,-59,-1.33529,-1.15968,0,0.753,nan,1.629,33.75,15.6
75,364,70.6%,66.27,-47,-0.95314,-0.66408,0,0.764,0.997,0.866,62.65,38.6
76,364,70.6%,48.01,-95,0.3394,-0.42143,0,0.976,nan,0.784,62.35,7.75
77,364,70.6%,46.0,-78,-1.03386,-1.19203,0,1.095,0.613,2.267,19.7,12.25
78,364,70.6%,39.7,-82,-0.83707,-0.80723,0,2.654,0.577,2.593,29.05,16.6
79,364,70.6%,62.56,-49,0.22847,-0.93304,0,8.779,0.577,6.623,19.65,10.1
80,364,70.6%,65.61,-58,-0.24012,-0.84494,0,0.91,1.701,7.705,46.85,27.95
81,364,70.6%,84.27,-48,0.13935,0.14689,0,0.635,0.577,0.893,39.65,38.7
82,364,70.6%,57.77,-65,-0.23325,-0.40469,0,0.682,0.577,0.974,41.05,33.65
83,364,70.6%,63.69,-62,-0.48131,-0.18,0,4.886,0.577,2.531,38.6,25.55
84,364,70.6%,38.1,-102,0.03034,-0.4125,0,0.862,2.286,0.721,13.7,6.6
85,364,70.6%,49.68,-70,0.11006,-0.94485,0,0.694,0.937,2.086,51.45,30.35
86,364,70.6%,87.37,-67,-0.77318,-1.36165,0,7.052,0.753,3.941,25.15,16.1
87,364,70.6%,87.83,-66,0.83119,-1.00386,0,0.665,0.577,1.101,17.75,2.05
88,364,70.6%,74.61,-50,-0.97455,-0.46237,0,2.572,0.687,7.292,46.1,22.25
89,364,70.6%,22.1,-144,8.10092,0.72527,0,0.646,0.662,2.011,44.05,6.2
90,364,70.6%,18.46,-112,0.57937,-0.81022,0,2.274,0.577,2.386,10.0,10.0
91,364,70.6%,29.06,-101,-1.32701,-0.39325,0,0.769,0.707,1.189,20.85,6.85
92,364,70.6%,53.62,-69,-1.12783,0.23723,0,17.998,0.577,9.429,36.65,9.5
93,364,70.6%,53.97,-93,-1.3527,-1.37827,0,2.996,9.756,1.617,31.3,12.45
94,364,70.6%,72.05,-61,-1.00067,-0.41727,0,0.502,0.707,0.941,51.75,15.9
95,364,70.6%,75.1,-83,1.90676,1.33613,0,0.812,0.577,0.753,64.25,52.7
96,364,70.6%,49.26,-100,-1.45427,-0.76192,0,0.707,0.577,0.699,50.4,11.95
97,364,70.6%,65.94,-85,-1.22929,-0.69069,0,0.795,0.707,2.539,45.0,15.4
98,364,70.6%,80.2,-122,-0.77026,-0.41435,0,0.861,nan,0.737,40.95,23.4
99,364,70.6%,66.89,-141,-1.04276,-0.94024,0,1.186,0.648,1.008,35.2,25.3
