Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.29,-1,1.14195,-0.50877,0,6.619,3.328,9.324,42.2,24.6
1,396,62.6%,100.25,-9,0.56493,-0.75328,0,13.335,40.188,7.811,26.45,20.4
2,396,62.6%,99.69,-2,-0.45425,-0.95283,0,1.999,1.791,8.771,33.45,28.6
3,396,62.6%,101.48,-5,-0.86302,-0.36315,0,5.395,2.718,5.321,30.8,25.55
4,396,62.6%,99.14,-5,0.67104,-0.05052,0,8.283,21.019,12.877,46.5,21.3
5,396,62.6%,98.83,0,-0.84394,-0.59295,0,19.035,3.832,12.825,25.55,22.85
6,396,62.6%,98.51,-3,0.01493,-0.67299,0,1.829,1.05,14.754,29.6,18.2
7,396,62.6%,97.45,3,-0.59921,-0.23327,0,2.835,0.577,11.309,35.2,11.9
8,396,62.6%,97.76,4,1.01786,-0.30589,0,14.648,0.709,9.017,40.75,15.7
9,396,62.6%,97.35,-4,0.33183,-0.32723,0,11.461,0.479,13.529,33.65,23.35
10,396,62.6%,97.66,1,-0.57048,-0.48477,0,1.305,0.729,6.343,28.75,12.55
11,396,62.6%,98.77,-10,-0.51197,0.35365,0,2.95,0.629,11.922,27.1,11.3
12,396,62.6%,100.71,-13,0.70097,-0.80517,0,1.061,1.074,3.564,36.4,33.8
13,396,62.6%,93.01,-13,-0.51736,-0.9938,0,10.49,0.707,5.125,27.45,19.05
14,396,62.6%,95.19,-20,-0.93859,-0.95083,0,1.346,1.527,1.84,28.7,23.85
15,396,62.6%,86.46,-25,-0.04662,-0.4397,0,12.99,2.922,7.484,35.35,20.4
16,396,62.6%,90.16,-2,-1.02871,-0.99109,0,4.739,10.999,7.872,41.6,32.95
17,396,62.6%,93.26,-12,-0.21478,-0.29073,0,7.554,1.796,5.21,33.25,25.3
18,396,62.6%,86.19,-10,-1.03021,-0.91309,0,14.847,0.707,10.411,40.7,23.55
19,396,62.6%,94.9,-15,-0.70498,-1.00964,0,4.243,0.835,5.887,38.8,23.5
20,396,62.6%,99.16,-43,-0.90136,1.57281,0,2.216,nan,6.003,20.65,10.5
21,396,62.6%,94.87,-43,-0.1673,-0.10045,0,3.67,8.919,8.628,26.85,19.15
22,396,62.6%,98.16,-40,-0.85592,-0.72588,0,1.66,0.577,7.214,21.2,12.65
23,396,62.6%,96.28,-58,-0.25849,0.87465,0,4.004,7.099,4.87,23.45,20.5
24,396,62.6%,95.78,-48,-0.93242,-1.00429,0,1.244,0.577,1.13,24.55,11.4
25,396,62.6%,97.61,-49,-0.48786,-1.0476,0,0.708,0.699,4.79,25.5,20.5
26,396,62.6%,96.28,-43,-0.70624,-0.98526,0,0.607,0.577,12.001,21.65,16.95
27,396,62.6%,91.05,-43,-0.79135,0.41834,0,6.341,0.836,4.831,27.45,26.7
28,396,62.6%,92.07,-38,-1.08172,-0.43203,0,1.057,0.548,5.441,24.85,20.6
29,396,62.6%,91.06,-43,-0.54684,-0.28847,0,1.567,0.548,5.316,30.5,30.5
30,396,62.6%,98.43,-26,-0.59721,-0.38009,0,12.962,1.095,6.777,22.5,15.6
31,396,62.6%,92.62,-20,-1.08908,-0.94891,-1.9391,0.821,0.837,2.035,39.85,38.95
32,396,66.6%,89.79,-11,-1.18743,-0.80364,0,6.738,0.577,9.66,29.8,25.0
33,396,66.6%,88.26,-20,-0.53592,-1.11634,0,2.039,0.974,3.993,38.85,22.1
34,396,66.6%,88.68,-20,0.06613,-0.50555,0,3.366,7.13,1.826,34.35,23.5
35,396,66.6%,85.56,-25,-0.65265,-1.07896,0,1.114,nan,9.585,37.85,20.05
36,396,66.6%,88.55,-27,-0.86726,-0.16812,0,6.078,0.538,5.127,25.9,19.8
37,396,66.6%,87.37,-43,0.0288,-1.19131,0,13.71,0.548,8.777,38.0,34.65
38,396,66.6%,62.8,-63,-0.48326,-0.95713,0,0.822,0.816,2.903,58.25,11.8
39,396,66.6%,91.96,-27,2.85105,-0.70118,0,1.209,0.577,0.983,34.35,14.4
40,396,66.6%,85.85,-32,0.15819,0.07264,0,9.932,1.372,9.402,37.3,37.2
41,396,66.6%,83.86,-36,-0.7779,-0.31723,0,6.51,0.548,4.646,34.2,28.25
42,396,66.6%,78.39,-50,-0.99493,-0.93701,0,3.125,0.534,3.46,42.45,22.4
43,396,66.6%,88.53,-21,0.09867,-0.38697,0,3.984,1.439,2.924,34.5,33.35
44,396,66.6%,60.67,-52,0.71138,-0.64438,0,6.34,0.49,3.392,48.95,11.7
45,396,66.6%,92.94,-15,7.50237,0.36618,0,0.757,0.5,2.807,43.8,14.45
46,396,66.6%,72.27,-47,-1.68299,-1.33082,0,5.504,16.142,5.127,58.8,9.65
47,396,66.6%,61.32,-70,0.68457,-1.46417,0,0.679,0.508,12.109,33.1,16.75
48,396,66.6%,84.57,-24,-0.58893,0.70541,0,4.878,0.74,2.594,36.25,19.85
49,396,66.6%,89.3,-33,-0.55967,-1.22061,0,3.694,0.768,5.679,31.75,26.75
50,396,66.6%,70.71,-38,-0.8221,-0.68536,0,1.306,0.548,3.808,56.65,21.45
51,396,66.6%,65.32,-29,-1.73314,-1.59423,0,0.92,0.191,1.578,63.45,23.6
52,396,66.6%,84.91,-9,-1.12256,-1.10062,0,0.862,0.654,6.479,26.0,20.85
53,396,66.6%,79.51,-41,-1.44511,-1.17362,0,1.965,0.577,3.47,35.7,29.95
54,396,66.6%,87.94,-37,2.53071,-1.50727,0,0.608,0.599,4.951,36.95,13.75
55,396,66.6%,80.07,-81,-1.55303,-1.49766,0,3.288,7.5,9.208,31.15,16.75
56,396,66.6%,63.8,-93,-1.48047,-1.49774,0,1.377,0.707,7.515,57.25,16.05
57,396,66.6%,28.87,-145,-0.97166,-0.40371,0,0.95,0.457,1.699,25.55,16.45
58,396,66.6%,48.9,-93,0.76795,-1.0381,0,1.0,0.577,3.004,35.55,23.9
