Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,101.9,0,0.06427,0.96837,0,14.623,1.696,9.89,36.3,31.25
1,498,62.6%,100.17,-15,0.1948,-0.06886,0,10.629,16.69,10.578,33.85,12.45
2,498,62.6%,99.95,-7,0.1115,-0.29542,0,14.544,5.385,10.87,32.4,22.55
3,498,62.6%,100.36,-11,-0.37004,-0.84541,0,6.678,8.791,7.91,34.25,30.95
4,498,62.6%,100.4,-2,-0.01293,-0.31922,0,3.402,0.957,4.537,29.3,26.0
5,498,62.6%,100.49,-15,-0.29004,-0.91386,0,2.297,0.575,3.549,29.65,15.25
6,498,62.6%,96.54,-4,0.13963,-0.0749,0,10.072,1.948,13.48,35.3,27.7
7,498,62.6%,96.8,-9,-0.5026,-0.45991,0,17.674,1.397,9.905,27.95,21.6
8,498,62.6%,91.12,-15,-0.1215,0.19504,0,5.088,0.579,6.395,34.8,25.6
9,498,62.6%,96.44,-27,-0.3515,0.38083,0,2.086,1.158,10.822,30.6,12.8
10,498,62.6%,96.59,-27,-0.91404,-0.54374,0,2.176,0.803,5.514,28.95,20.75
11,498,62.6%,97.56,-33,0.3019,0.32356,0,0.861,0.577,12.358,28.45,20.55
12,498,62.6%,92.72,-37,-0.928,-1.10085,0,1.495,0.881,11.35,26.4,20.4
13,498,62.6%,91.24,-38,-0.85618,-0.36474,0,3.747,11.686,8.573,25.05,20.3
14,498,62.6%,95.23,-34,-0.75154,-0.26527,0,1.203,0.937,8.68,25.7,23.25
15,498,62.6%,93.59,-22,-0.88394,-0.68264,0,10.865,0.721,10.39,23.35,18.7
16,498,62.6%,96.26,-62,-0.59069,-1.61539,0,3.468,0.659,11.149,27.65,17.6
17,498,62.6%,94.53,-63,-0.55809,-0.46197,0,5.568,0.739,6.088,25.3,20.35
18,498,62.6%,92.53,-56,-1.16569,-0.90338,0,3.062,1.257,6.489,28.75,21.8
19,498,62.6%,91.68,-42,-0.85946,-0.56203,0,9.195,0.453,9.652,27.65,19.55
20,498,62.6%,91.09,-31,-1.06534,-0.61401,0,4.273,3.836,8.562,28.15,23.6
