Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.52,-13,0.85524,2.01294,0,8.286,1.477,10.46,33.75,20.1
1,321,62.6%,96.94,-8,-0.07431,-0.28206,0,8.419,14.834,7.497,35.65,35.65
2,321,62.6%,97.53,-10,-0.13074,-0.23668,0,16.458,34.039,10.244,35.25,34.75
3,321,62.6%,101.81,8,0.46564,-0.7362,0,12.513,2.119,12.432,33.1,19.1
4,321,62.6%,100.79,6,0.18717,1.65205,0,12.763,38.177,14.239,31.3,18.0
5,321,62.6%,98.08,1,-0.74646,-0.40836,0,10.193,0.943,12.101,27.2,21.15
6,321,62.6%,98.79,2,-0.72718,0.61937,0,5.18,5.658,9.17,25.65,20.85
7,321,62.6%,98.1,-2,-0.41153,-0.32014,0,9.498,2.466,11.533,27.5,20.8
8,321,62.6%,94.65,4,-0.01703,-0.24455,0,6.205,4.127,5.329,47.5,26.55
9,321,62.6%,96.47,-1,-0.51961,-0.49997,0,6.252,6.633,9.485,32.15,14.9
10,321,62.6%,93.78,-2,-1.13067,-1.1519,0,4.299,2.155,8.641,33.95,22.45
11,321,62.6%,92.13,-2,0.34466,-0.8465,0,1.035,1.737,3.176,42.3,22.5
12,321,62.6%,98.66,-1,1.74243,0.08087,0,3.754,0.577,3.164,44.25,32.05
13,321,62.6%,97.27,0,0.40805,-0.09192,0,7.152,14.49,13.769,31.75,21.6
14,321,62.6%,98.35,-6,-0.0519,-0.8462,0,2.088,0.726,5.917,25.85,25.85
15,321,62.6%,96.56,-8,-0.21929,0.03166,0,3.528,0.577,2.709,43.0,34.85
16,321,62.6%,91.27,-4,-0.43253,-0.70431,0,2.039,0.928,5.795,39.65,27.85
17,321,62.6%,97.71,0,0.85506,-0.54809,0,16.37,0.577,11.745,45.9,34.1
18,321,62.6%,92.01,-20,-0.33161,-0.27511,0,4.725,1.597,5.69,37.95,28.1
19,321,62.6%,92.44,-11,0.52743,-0.48787,0,0.976,0.548,5.013,31.2,16.65
20,321,62.6%,96.69,-16,0.27985,-0.46539,0,0.672,0.548,5.54,34.65,20.3
21,321,62.6%,90.52,-33,-1.28796,0.02827,0,2.248,1.113,4.631,31.4,26.45
22,321,62.6%,92.94,-27,-0.4606,-0.9867,0,2.382,0.843,13.49,29.25,20.2
23,321,62.6%,94.25,-5,-0.75555,-0.87057,0,1.161,2.01,4.248,32.6,18.15
24,321,62.6%,97.32,-22,-0.56418,0.10218,0,3.228,1.309,8.468,22.5,16.85
25,321,62.6%,95.04,-17,-0.65502,0.38783,0,14.714,1.115,8.485,22.0,21.55
26,321,62.6%,97.14,-30,-0.42188,-1.39011,0,7.389,1.257,18.381,27.4,24.9
27,321,62.6%,96.12,-42,0.48213,-0.5166,0,9.157,0.931,4.975,25.95,16.55
28,321,62.6%,97.11,-44,-0.62727,0.96678,0,0.898,0.535,2.502,24.1,15.2
29,321,62.6%,94.95,-35,-0.36331,-0.66277,0,8.969,1.714,14.338,26.35,25.9
30,321,62.6%,96.49,-39,-0.89316,-1.07038,0,9.072,0.577,7.604,18.5,17.0
