Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.37,-9,-0.37307,-0.40743,0,5.597,6.601,5.887,39.15,30.4
1,374,62.6%,101.19,0,0.12822,-0.99228,0,14.013,1.352,12.642,42.6,18.5
2,374,62.6%,99.3,4,1.62073,-0.34092,0,12.144,3.183,10.952,35.15,22.5
3,374,62.6%,100.46,2,-0.37129,-0.48133,0,20.938,1.163,16.078,31.45,18.3
4,374,62.6%,100.39,8,-0.33708,-0.74881,0,11.465,1.173,13.556,24.6,21.5
5,374,62.6%,100.61,5,0.29203,-1.31888,0,16.703,2.466,13.205,29.85,20.5
6,374,62.6%,99.32,-5,-0.86669,0.00574,0,2.034,3.823,13.683,28.05,22.0
7,374,62.6%,96.6,-11,0.23376,-1.1006,0,13.336,1.135,8.316,32.0,27.1
8,374,62.6%,96.91,-6,-0.77438,-0.35252,0,5.26,0.701,4.05,31.8,22.4
9,374,62.6%,98.28,0,0.35405,-0.61579,0,3.044,1.439,8.203,27.0,22.4
10,374,62.6%,97.7,-5,-0.12129,-0.18358,0,19.616,0.651,11.873,27.5,21.25
11,374,62.6%,96.3,-13,0.25049,-0.32747,0,3.342,1.509,5.746,29.75,29.15
12,374,62.6%,96.65,-11,-0.71566,-0.23529,0,2.025,0.543,11.327,30.45,18.45
13,374,62.6%,101.03,7,-0.24957,1.03664,0,0.7,0.577,3.557,25.7,12.25
14,374,62.6%,88.99,-40,-0.46385,-0.83702,0,3.377,nan,5.679,40.15,32.55
15,374,62.6%,94.27,-16,-0.74953,0.16055,0,1.968,0.959,8.019,27.7,14.75
16,374,62.6%,91.13,-18,-0.58436,-0.59758,0,5.702,0.535,5.718,37.25,25.65
17,374,62.6%,95.45,-51,-0.4149,-1.2194,0,5.973,1.076,7.424,19.2,17.35
18,374,62.6%,87.72,-57,-0.83814,-0.63316,0,1.077,0.707,2.721,38.45,17.2
19,374,62.6%,95.12,-21,-0.15463,0.20696,0,10.994,0.816,6.125,26.0,23.6
20,374,62.6%,95.83,-16,-0.28068,-1.03304,0,18.061,1.681,11.546,25.25,23.55
21,374,62.6%,95.09,-44,-0.1907,-0.9647,0,7.782,18.989,12.366,29.7,13.8
22,374,62.6%,97.86,-21,-1.13612,-1.18171,0,15.664,17.394,14.48,20.35,16.5
23,374,62.6%,95.17,-64,1.0839,0.47872,0,1.181,2.224,6.95,30.95,30.05
24,374,62.6%,95.73,-51,1.9534,2.9994,0,23.961,0.82,12.965,30.4,13.35
25,374,62.6%,96.31,-35,-0.48003,-0.95685,0,16.959,0.548,8.391,22.75,18.75
26,374,62.6%,91.99,-34,-1.14751,0.43135,0,2.304,0.577,7.14,22.6,21.4
27,374,62.6%,98.09,-37,-0.99298,-1.01234,0,2.027,0.535,6.872,17.0,12.85
28,374,62.6%,98.33,-37,-1.0203,-0.42422,0,11.797,0.535,6.948,15.0,15.0
29,374,62.6%,97.66,-40,-0.77741,-0.82824,0,4.327,2.012,11.063,13.65,12.0
30,374,62.6%,97.99,-28,1.9691,-1.10068,0,2.548,0.548,2.077,21.1,12.1
