Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,103.68,-4,-0.09546,0.61313,0,4.591,6.87,9.017,34.85,22.9
1,423,62.6%,100.36,-6,-0.69701,-0.02155,0,4.268,1.89,5.688,29.15,21.65
2,423,62.6%,98.85,-2,-0.22361,-0.57443,0,13.821,43.597,12.096,29.55,25.2
3,423,62.6%,100.47,-5,0.17848,-0.54576,0,5.632,7.753,10.434,31.6,31.6
4,423,62.6%,100.19,-8,-0.00092,-0.82881,0,13.08,10.973,9.574,31.3,27.45
5,423,62.6%,101.17,10,0.11651,-0.30304,0,15.512,3.669,20.451,28.25,17.35
6,423,62.6%,94.84,-3,-0.59738,-0.79595,0,12.246,1.028,9.418,34.8,25.45
7,423,62.6%,97.2,1,0.54309,-1.48928,0,1.338,0.496,9.649,32.6,25.4
8,423,62.6%,92.79,-12,-0.32293,0.93166,0,3.164,0.535,5.053,34.95,31.7
9,423,62.6%,92.23,-20,-0.15365,0.07036,0,7.916,4.386,6.705,40.65,26.65
10,423,62.6%,97.78,-10,-0.67761,-0.30973,0,1.541,3.251,3.084,25.75,11.65
11,423,62.6%,98.3,-12,-0.68605,-0.67145,0,6.86,0.535,17.213,23.95,23.0
12,423,62.6%,94.6,-28,-0.83271,-0.87747,0,0.88,0.548,8.696,38.9,21.7
13,423,62.6%,92.37,-21,-0.35717,-0.74369,0,22.215,0.979,10.468,29.05,16.0
14,423,62.6%,95.91,-23,-0.46187,-1.24662,0,6.215,0.514,7.764,24.35,16.9
15,423,62.6%,96.32,-18,-0.51864,-0.54799,0,12.932,0.801,10.493,25.75,14.8
16,423,62.6%,94.2,-15,-0.90591,-0.59886,0,3.351,5.689,3.754,24.05,24.0
17,423,62.6%,95.42,-13,-0.63927,0.4369,0,1.681,1.034,7.129,27.75,17.2
18,423,62.6%,97.68,-26,-0.22536,-0.31888,0,1.046,0.756,8.707,23.7,23.1
19,423,62.6%,94.34,-19,-0.87718,-0.39079,0,0.715,1.118,7.252,18.45,9.8
20,423,62.6%,92.53,-17,-1.08834,-1.17696,0,6.91,2.551,5.197,19.15,16.7
21,423,62.6%,96.44,-29,-0.16885,-1.00975,0,1.434,1.238,3.48,27.55,24.55
22,423,62.6%,93.07,-36,-0.30335,-0.5101,0,12.396,0.57,7.886,34.2,20.0
23,423,62.6%,96.86,-28,-1.03626,-0.71247,0,8.387,0.707,7.612,19.65,16.4
24,423,62.6%,96.36,-17,-0.72308,-0.19474,0,0.518,0.548,3.055,22.8,13.25
25,423,62.6%,93.79,-1,-0.71692,-0.25263,0,1.898,0.837,9.537,29.9,17.65
26,423,62.6%,98.63,-29,0.68168,0.08551,0,0.791,1.579,3.344,34.55,13.25
27,423,62.6%,92.22,-30,-0.47653,-0.97503,0,4.03,0.492,3.078,27.3,21.5
28,423,62.6%,95.73,-33,-0.70073,-0.35909,0,0.539,0.707,9.806,21.55,10.1
29,423,62.6%,71.34,-35,-1.03079,-0.34959,-1.96726,0.772,0.606,6.02,57.05,19.7
30,423,66.6%,87.63,-41,-0.0614,-0.49442,0,3.781,0.966,6.156,44.6,16.95
31,423,66.6%,84.38,-43,-1.3387,-0.57467,0,1.391,0.907,6.606,28.6,10.45
32,423,66.6%,89.43,-38,-0.44116,-1.04262,0,0.93,1.097,7.422,35.8,22.75
33,423,66.6%,91.28,-34,-1.37334,-1.09197,0,6.468,0.751,3.74,23.55,15.4
34,423,66.6%,92.25,-22,0.61863,-0.19048,0,6.169,0.521,3.601,32.7,32.7
35,423,66.6%,90.32,-14,-0.28543,0.56801,0,2.79,0.663,4.645,45.3,35.1
36,423,66.6%,76.78,-51,-1.52612,-0.61559,0,1.624,0.707,2.452,47.9,18.05
37,423,66.6%,84.83,-34,-1.4566,-0.64427,0,3.16,0.577,3.626,28.75,27.85
38,423,66.6%,86.4,-36,-0.33782,-0.86187,0,15.774,0.692,8.089,31.55,23.65
39,423,66.6%,90.52,-27,-0.79543,-1.18245,0,2.57,0.721,2.603,21.35,18.25
40,423,66.6%,89.19,-19,-0.70168,-1.42557,0,3.537,0.587,3.377,31.3,29.0
41,423,66.6%,89.33,-30,-0.69734,-0.98537,0,3.726,0.659,5.016,37.85,33.65
42,423,66.6%,75.45,-35,-0.7027,0.38885,0,19.702,0.474,10.343,49.7,26.1
43,423,66.6%,80.95,-54,-1.12909,-0.80415,0,1.602,1.344,1.403,29.2,25.2
44,423,66.6%,86.66,-36,-0.33534,-0.77101,0,0.652,0.764,3.04,38.05,13.4
45,423,66.6%,85.88,-58,-0.18096,-1.1046,0,2.593,0.535,2.898,32.25,25.8
46,423,66.6%,95.2,-45,-0.66903,-0.2849,0,3.494,0.492,3.965,21.4,19.6
47,423,66.6%,69.67,-75,-0.4992,-0.81429,0,1.2,0.577,1.949,53.85,27.55
48,423,66.6%,53.67,-98,-0.38751,-0.33356,0,1.643,4.13,2.622,24.75,17.75
49,423,66.6%,76.19,-41,-1.58701,-0.76256,0,2.163,0.548,1.851,39.65,25.4
50,423,66.6%,93.53,-63,-0.12233,-0.33829,0,0.651,0.577,2.688,14.65,7.35
51,423,66.6%,78.08,-59,0.10209,-0.44731,0,15.132,0.548,10.896,33.55,33.55
52,423,66.6%,83.28,-48,-0.71905,-1.10271,0,1.253,0.577,2.887,35.05,14.45
53,423,66.6%,64.28,-77,-1.0014,-0.78448,0,0.884,1.683,2.171,51.45,31.45
54,423,66.6%,51.68,-77,-1.44991,-1.40805,0,0.708,1.468,0.745,37.85,10.95
55,423,66.6%,81.11,-32,-1.07253,-1.34061,0,1.74,0.577,3.234,42.1,13.75
56,423,66.6%,82.9,-35,-1.36243,-1.1254,0,3.604,0.577,8.677,26.3,14.6
57,423,66.6%,89.27,-43,-0.37962,-0.45074,0,0.851,0.707,7.321,29.05,20.7
58,423,66.6%,84.01,-43,1.4796,-1.15557,0,4.813,0.577,6.019,40.15,30.0
59,423,70.6%,51.89,-63,-1.25369,-1.50508,5.0237,0.563,0.548,0.806,47.6,14.0
60,423,70.6%,46.37,-66,-1.26031,-0.04937,0,0.57,0.707,1.652,22.55,7.5
61,423,70.6%,46.86,-65,0.46888,-0.4955,0,3.362,0.577,2.39,36.3,36.3
62,423,70.6%,85.71,-66,-1.08856,-1.37455,0,0.649,0.707,6.201,34.8,10.5
63,423,70.6%,78.77,-108,-0.01637,-0.74188,0,2.913,0.548,6.256,37.55,12.65
64,423,70.6%,66.09,-91,-1.50418,-1.3325,0,1.19,1.059,1.115,68.9,14.0
65,423,70.6%,24.25,-157,1.67412,-0.16957,0,0.654,0.548,0.64,22.85,5.4
66,423,70.6%,23.19,-146,-0.68608,-0.7607,0,1.174,0.5,3.265,11.4,4.7
67,423,70.6%,52.72,-105,-1.08922,-1.06305,0,0.999,0.499,1.466,75.6,26.1
68,423,70.6%,78.12,-88,-1.23128,-1.11245,0,0.864,0.548,4.658,45.9,12.65
69,423,70.6%,89.42,-74,-1.04615,-0.56706,0,0.528,0.707,8.217,13.75,7.4
70,423,70.6%,63.75,-86,-1.71119,-1.51655,0,0.882,0.707,2.686,69.9,34.6
71,423,70.6%,60.34,-104,-0.90442,-0.58895,0,2.019,4.629,1.095,59.5,25.75
72,423,70.6%,47.67,-102,-1.14567,-1.42577,0,0.661,nan,4.435,38.3,14.5
73,423,70.6%,52.06,-104,-0.2184,-0.7626,0,14.545,2.608,8.53,24.3,12.35
74,423,70.6%,62.66,-90,-1.05736,-1.32385,0,2.325,0.548,1.822,36.7,18.1
75,423,70.6%,78.54,-64,-1.34628,-0.8983,0,0.83,0.548,0.95,33.2,31.95
76,423,70.6%,63.56,-97,-1.5143,-1.43555,0,0.948,nan,1.555,73.1,18.0
77,423,70.6%,24.13,-167,0.86043,0.31034,0,0.677,0.654,0.693,17.3,10.8
78,423,70.6%,24.12,-155,-1.28417,-1.08183,0,0.74,0.725,1.697,19.55,12.25
79,423,70.6%,28.77,-149,-0.31406,-0.83925,0,2.169,0.548,2.025,10.8,9.05
80,423,70.6%,61.34,-98,-0.65318,-1.25036,0,1.878,0.577,1.588,56.15,21.4
81,423,70.6%,61.52,-128,-1.15315,-1.63918,0,0.483,0.492,2.143,57.85,12.45
82,423,70.6%,32.81,-160,-1.59181,-1.44789,0,0.689,0.915,0.746,38.85,11.2
83,423,70.6%,20.87,-191,-0.20514,-1.07325,0,5.489,0.548,2.699,14.3,6.0
84,423,70.6%,17.23,-233,-0.72522,-0.81878,0,0.573,0.707,0.887,9.1,6.75
85,423,70.6%,26.53,-182,0.44689,-0.50348,0,0.689,1.439,4.7,12.9,4.1
