Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.21,-16,0.14888,-0.48472,0,15.976,2.059,11.148,35.75,18.35
1,347,62.6%,98.01,-12,-0.30929,0.02877,0,23.508,1.152,20.329,26.1,23.85
2,347,62.6%,99.31,-13,-0.77114,0.33726,0,12.898,6.174,13.21,27.25,23.95
3,347,62.6%,101.14,-3,0.01532,-0.80095,0,6.322,1.457,10.012,34.75,26.35
4,347,62.6%,101.83,-4,0.44897,-0.33458,0,7.425,1.837,14.15,33.45,25.35
5,347,62.6%,100.87,-3,0.93758,-0.6979,0,13.203,16.58,8.84,32.65,30.6
6,347,62.6%,98.46,1,-0.08163,-0.44983,0,18.696,4.556,15.363,31.4,18.65
7,347,62.6%,98.9,-3,-0.44,3.81313,0,12.75,2.261,8.081,29.65,29.65
8,347,62.6%,98.01,-21,-0.07251,-0.80995,0,14.675,44.392,8.499,24.5,24.5
9,347,62.6%,93.27,-25,-0.95587,-0.66721,0,8.952,0.5,5.375,24.2,19.45
10,347,62.6%,97.21,-13,-0.0763,-1.0044,0,12.239,15.985,9.243,27.75,16.55
11,347,62.6%,98.83,-23,0.50864,-0.16236,0,5.38,0.636,10.473,31.25,25.75
12,347,62.6%,97.96,-16,-0.88773,-0.70603,0,2.592,0.621,2.392,21.7,18.95
13,347,62.6%,95.66,-9,-0.92847,0.99151,0,2.487,1.524,5.773,30.95,18.8
14,347,62.6%,100.32,-6,-0.05539,-0.81159,0,5.734,0.577,3.92,33.4,27.9
15,347,62.6%,94.76,-39,-0.82606,-0.98915,0,3.596,0.548,3.403,29.2,20.7
16,347,62.6%,96.32,-30,-0.78759,0.38166,0,3.777,0.577,7.521,29.45,17.65
17,347,62.6%,94.76,-47,-0.58803,-0.49891,0,0.746,0.664,11.31,32.4,21.0
18,347,62.6%,95.22,-21,-0.83361,-0.19844,0,12.572,10.605,8.282,19.85,16.85
19,347,62.6%,96.9,-50,-0.38525,0.03625,0,14.745,2.67,8.685,26.0,14.15
20,347,62.6%,97.15,-60,-1.0567,-0.37229,0,0.915,0.815,3.817,25.1,22.9
21,347,62.6%,95.2,-66,-0.36754,-0.22261,0,4.696,12.779,4.304,33.8,17.7
22,347,62.6%,96.48,-36,-0.30694,-0.0875,0,0.628,0.577,16.167,29.1,28.75
23,347,62.6%,92.81,-58,-0.3595,0.10501,0,2.956,0.748,2.165,31.9,26.8
24,347,62.6%,93.82,-44,-0.00878,-0.03932,0,7.427,20.344,5.7,26.85,12.0
25,347,62.6%,101.08,-88,-1.17294,-1.7961,0,3.163,7.022,9.177,22.9,21.8
