Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.39,-13,0.32232,0.26937,0,13.326,1.566,12.0,42.1,20.2
1,318,62.6%,99.88,-9,-0.34933,-0.6714,0,13.282,33.706,15.423,29.0,29.0
2,318,62.6%,97.92,-7,-0.2476,-0.17576,0,12.956,13.929,10.026,29.6,21.55
3,318,62.6%,100.75,-1,0.72966,-0.71379,0,17.992,10.416,11.336,33.25,15.6
4,318,62.6%,101.78,-1,-0.47618,-0.59207,0,13.984,1.27,15.497,42.4,25.1
5,318,62.6%,100.81,3,-0.1645,-0.10026,0,10.42,21.435,14.32,29.45,20.1
6,318,62.6%,101.25,-1,3.85128,-0.23232,0,6.978,1.852,5.274,40.0,17.2
7,318,62.6%,99.44,8,2.10378,-0.52987,0,12.647,1.377,13.597,51.0,20.85
8,318,62.6%,97.11,3,0.80998,-0.64572,0,23.851,0.701,15.914,31.25,22.4
9,318,62.6%,96.09,-1,-0.7808,-0.65256,0,1.978,0.682,5.915,26.1,18.05
10,318,62.6%,98.69,-6,-1.26922,0.16155,0,1.69,0.447,1.945,23.35,18.05
11,318,62.6%,97.24,-5,-0.53849,0.05433,0,2.414,2.074,2.855,23.3,22.15
12,318,62.6%,94.62,-9,-0.44213,-0.42403,0,2.394,2.629,2.172,31.5,30.75
13,318,62.6%,94.31,-11,-0.96337,-0.87175,0,10.994,0.535,6.92,29.3,18.05
14,318,62.6%,98.42,0,0.40582,-0.65855,0,4.7,1.012,3.144,34.2,28.2
15,318,62.6%,98.9,-7,0.12763,-0.27248,0,3.173,0.527,8.561,42.95,24.45
16,318,62.6%,97.77,-34,-0.26752,-0.55944,0,1.236,0.688,12.666,37.05,19.05
17,318,62.6%,88.86,-29,-0.81778,-0.9123,0,1.295,0.707,3.232,23.45,14.35
18,318,62.6%,94.74,-6,-0.83278,-1.08813,0,6.046,1.429,6.645,30.35,20.75
19,318,62.6%,92.66,-11,-0.76766,-0.42511,0,0.665,0.5,2.134,33.35,28.1
20,318,62.6%,92.87,-21,-0.93281,-1.16669,0,10.107,0.5,9.202,31.8,14.7
21,318,62.6%,93.94,-30,-0.48086,-0.5144,0,4.893,0.808,5.444,28.25,25.8
22,318,62.6%,93.01,-27,-0.56506,0.21264,0,2.875,0.548,2.015,24.9,24.55
23,318,62.6%,89.21,-29,-0.83535,-0.46678,0,3.297,6.82,3.744,32.25,32.25
24,318,62.6%,96.31,-21,-0.72496,-0.8497,0,2.385,0.577,3.738,22.1,19.6
25,318,62.6%,92.7,-26,-1.02611,-0.68382,0,3.401,0.585,4.596,22.3,21.35
26,318,62.6%,96.62,-20,-0.91523,0.16238,0,19.096,0.558,14.192,20.55,19.5
27,318,62.6%,96.84,-35,-0.13601,-1.02023,0,1.387,2.719,2.97,22.3,20.1
28,318,62.6%,97.94,-21,-0.48443,-1.49111,0,3.321,0.671,12.556,22.75,16.65
29,318,62.6%,96.31,-42,-0.78986,-0.95286,0,4.125,0.9,8.445,20.25,20.25
