Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.33,-3,-0.25006,-0.77658,0,8.906,2.792,5.773,40.05,23.5
1,348,62.6%,101.93,0,0.48034,-0.19511,0,16.85,1.652,16.736,28.45,25.85
2,348,62.6%,103.4,-6,0.42575,-0.72603,0,3.925,1.151,8.336,37.95,31.85
3,348,62.6%,97.9,4,0.69538,-0.25212,0,6.849,3.352,9.698,32.25,27.9
4,348,62.6%,99.75,2,3.56472,-0.06554,0,4.301,0.531,11.969,38.95,38.45
5,348,62.6%,99.19,-4,0.81272,0.59421,0,18.295,3.098,13.753,27.25,16.15
6,348,62.6%,97.83,-5,-0.51523,-0.43964,0,20.915,3.29,13.352,32.3,26.6
7,348,62.6%,96.84,-6,-1.1589,-0.76298,0,13.78,0.803,9.265,33.3,21.85
8,348,62.6%,98.34,2,2.02581,-0.1542,0,2.506,1.403,12.658,28.2,16.6
9,348,62.6%,94.62,5,0.24505,-0.27557,0,4.483,3.092,4.545,40.75,29.75
10,348,62.6%,96.74,1,-0.78212,-0.53507,0,7.377,1.781,13.081,27.35,17.0
11,348,62.6%,99.27,7,-0.46164,-0.26394,0,1.281,0.92,5.224,34.8,34.8
12,348,62.6%,98.67,0,0.94583,-0.0443,0,5.152,5.642,3.493,47.0,33.5
13,348,62.6%,98.04,-5,0.44346,-0.97778,0,1.315,0.914,5.332,44.25,30.2
14,348,62.6%,101.18,11,0.35027,-1.15373,0,5.54,0.539,4.396,50.65,27.75
15,348,62.6%,87.17,-17,-0.71762,-1.24598,0,13.352,33.243,12.958,37.4,29.4
16,348,62.6%,96.21,-8,1.17745,0.50028,0,5.179,0.81,5.612,42.9,24.6
17,348,62.6%,86.0,-6,-0.10912,-0.38597,0,8.987,0.507,7.298,33.05,22.0
18,348,62.6%,90.62,1,-0.73468,-0.21818,0,5.518,0.492,5.199,46.7,25.0
19,348,62.6%,84.23,-5,-0.77943,-0.77579,0,6.894,0.577,4.878,38.05,21.05
20,348,62.6%,97.28,-4,-0.15856,-1.27699,0,18.946,0.577,12.687,31.35,21.05
21,348,62.6%,99.28,-9,-0.29982,-1.08178,0,7.635,2.136,7.183,24.75,17.6
22,348,62.6%,98.64,-23,-0.75176,-1.81522,0,10.057,15.061,10.642,25.5,17.0
23,348,62.6%,96.03,-50,-0.54661,-0.66681,0,2.835,0.837,2.593,18.0,13.6
24,348,62.6%,94.08,-42,-1.01514,-0.73501,0,4.553,0.548,9.296,22.95,21.75
25,348,62.6%,94.06,-36,0.0586,-1.07388,0,2.36,0.635,4.036,21.95,21.95
26,348,62.6%,95.26,-32,-0.6686,-6e-05,0,6.64,nan,4.976,30.8,17.45
27,348,62.6%,92.74,-40,-0.24556,-1.196,0,2.811,5.381,4.029,31.6,25.75
28,348,62.6%,98.56,-41,-0.92657,-0.6034,0,2.276,0.756,11.322,28.0,17.2
29,348,62.6%,95.2,-35,0.04085,-0.98597,0,20.622,0.732,11.819,41.65,19.7
30,348,62.6%,98.53,-22,-0.46818,-0.83967,0,23.809,0.577,16.086,19.75,17.3
31,348,62.6%,97.35,-46,-0.39191,-1.24881,0,12.386,2.156,7.68,24.25,18.9
32,348,62.6%,96.58,-50,-0.85831,-0.63582,0,7.94,0.548,7.005,15.9,12.45
33,348,62.6%,89.84,-51,-1.12634,-1.04021,0,6.986,0.577,4.934,29.8,17.05
34,348,62.6%,96.5,-31,-1.03009,-0.28058,0,9.173,0.707,5.985,17.55,10.3
35,348,62.6%,92.53,-35,0.06087,1.79241,7.64263,1.113,0.493,1.723,41.6,37.55
36,348,66.6%,86.2,-36,-1.01265,-1.20714,0,2.648,0.957,4.32,41.65,18.15
37,348,66.6%,89.6,-24,-0.10144,-0.94284,0,2.564,0.707,6.737,41.95,26.45
38,348,66.6%,79.02,-37,-1.35976,-1.22182,0,0.766,0.758,3.736,58.25,16.55
39,348,66.6%,92.85,-53,-0.1201,2.73693,0,1.646,0.535,3.996,27.65,23.45
40,348,66.6%,92.75,-54,-0.82826,-1.39583,0,1.439,0.548,6.9,25.4,18.4
41,348,66.6%,94.79,-64,-1.21465,-0.74729,0,1.53,2.997,1.038,23.65,18.45
42,348,66.6%,84.89,-115,-0.8317,-0.05679,0,14.646,1.054,9.164,37.75,28.85
43,348,66.6%,84.18,-104,-0.74429,-0.88167,0,9.694,0.707,7.1,53.45,21.75
44,348,66.6%,95.56,-70,-0.94935,-1.176,0,0.692,0.548,4.967,17.55,11.9
45,348,66.6%,93.25,-65,-0.66543,-1.17377,0,1.14,0.577,3.312,22.35,13.2
46,348,66.6%,91.93,-86,-0.46073,-1.5308,0,0.628,nan,4.369,22.25,15.4
