Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,374,66.6%,61.08,-141,-0.53727,-0.95088,0,10.694,0.517,5.363,57.25,23.7
41,374,66.6%,80.08,-87,-0.27598,-0.75539,0,1.492,0.707,3.946,33.05,12.8
42,374,66.6%,89.24,-65,-1.52272,1.19217,0,2.843,0.548,5.651,27.4,18.95
43,374,66.6%,91.72,-74,-1.02845,1.49493,0,1.539,4.429,1.211,26.7,20.15
44,374,66.6%,86.22,-86,-0.71664,-0.44384,0,1.049,0.548,6.441,25.5,19.65
45,374,66.6%,86.01,-88,-0.0749,-0.30192,0,1.057,0.577,12.693,26.2,16.05
46,374,66.6%,83.66,-78,0.89455,-0.95037,0,0.996,0.732,1.236,47.95,42.5
47,374,66.6%,51.73,-96,1.43876,-0.91374,0,0.767,0.548,6.232,25.45,10.75
48,374,66.6%,76.56,-72,0.12795,1.39695,0,2.921,6.714,5.954,53.25,31.05
49,374,66.6%,85.49,-64,-0.6825,-0.29757,0,4.894,0.528,7.573,29.55,17.05
50,374,66.6%,86.94,-60,-0.63242,-0.77903,0,1.791,0.926,5.159,28.15,11.95
51,374,66.6%,81.36,-67,0.55308,-0.81791,0,1.962,0.577,4.873,32.5,23.5
52,374,66.6%,89.21,-63,-0.38161,-0.53509,0,6.513,0.707,3.579,21.7,18.45
53,374,66.6%,58.74,-109,-1.28639,-1.32057,0,0.764,nan,2.177,65.5,10.0
54,374,66.6%,46.13,-100,1.07023,-0.91129,0,1.106,1.864,2.57,19.9,9.5
55,374,66.6%,69.13,-101,-0.83549,-0.51962,0,4.327,0.5,3.344,49.3,28.4
56,374,66.6%,82.3,-70,-1.12111,-1.02591,0,6.75,0.707,5.695,47.15,21.35
57,374,66.6%,57.98,-121,-0.51688,-0.64727,0,2.038,0.707,1.659,35.9,12.95
58,374,66.6%,72.67,-116,-0.97128,0.01716,0,0.506,0.577,0.952,40.55,16.15
59,374,66.6%,75.29,-101,-0.4529,-1.15497,0,0.778,0.548,2.219,38.65,27.9
60,374,66.6%,81.86,-83,-0.25916,-0.67056,0,1.587,1.568,1.213,40.8,21.65
61,374,66.6%,87.87,-118,0.68088,-0.23561,0,7.628,7.764,4.139,22.05,9.0
62,374,66.6%,80.67,-112,-0.17512,0.37767,0,0.735,1.006,2.531,33.1,15.55
63,374,66.6%,82.97,-101,-0.94483,-0.88317,0,1.501,0.577,1.362,31.5,16.95
64,374,66.6%,85.23,-91,1.43944,-0.08191,0,0.513,0.548,6.814,37.45,7.5
65,374,66.6%,86.24,-122,-1.41009,-1.36263,0,0.495,nan,16.378,31.95,10.65
66,374,66.6%,73.94,-126,-0.50018,-0.54455,1.67006,0.942,nan,1.223,43.05,23.0
67,374,70.6%,50.33,-161,-0.49826,-1.14116,0,0.513,0.707,0.888,56.3,4.7
68,374,70.6%,24.55,-197,-0.41076,0.13223,0,0.833,nan,1.078,26.35,6.4
69,374,70.6%,19.53,-226,-0.83282,-1.23609,0,1.267,0.707,2.173,18.55,5.8
70,374,70.6%,56.78,-132,-1.29842,-1.08251,0,3.195,0.548,4.634,60.8,24.15
71,374,70.6%,82.51,-104,-0.29834,-1.04018,0,0.572,nan,1.054,34.5,21.8
72,374,70.6%,83.81,-106,-0.77394,-0.61847,0,1.082,1.269,3.478,29.45,16.0
73,374,70.6%,46.31,-138,-0.90227,-0.88641,0,0.737,0.524,0.849,53.15,38.25
74,374,70.6%,49.66,-136,0.49783,-0.59434,0,3.013,0.931,1.713,35.65,28.45
75,374,70.6%,55.77,-126,-0.9797,-1.16242,0,0.583,0.634,0.962,67.25,29.0
76,374,70.6%,88.89,-89,0.73826,-0.6161,0,4.609,0.989,3.44,24.8,15.45
77,374,70.6%,80.13,-95,-0.79361,-0.68971,0,2.414,5.981,11.86,31.5,20.05
78,374,70.6%,68.42,-134,-0.98919,-0.74222,0,8.229,29.16,4.435,26.5,9.9
79,374,70.6%,73.9,-100,0.05137,-1.21507,0,0.759,1.069,1.967,44.55,32.2
80,374,70.6%,51.31,-138,-1.43974,-0.49078,0,0.698,0.979,0.804,44.1,23.35
81,374,70.6%,30.53,-193,-0.9485,-0.43208,0,0.559,0.577,0.623,19.9,3.7
82,374,70.6%,31.75,-181,-0.42308,0.71409,0,3.69,nan,2.627,9.65,4.5
83,374,70.6%,38.07,-159,0.72286,-0.73185,0,2.836,nan,3.085,26.8,20.6
84,374,70.6%,50.88,-136,-1.22238,-1.00383,0,1.229,0.707,1.77,22.8,19.25
85,374,70.6%,58.59,-130,-1.64557,-1.50878,0,0.522,0.577,1.801,58.2,13.3
86,374,70.6%,60.57,-100,-1.68801,-1.30769,0,1.664,0.577,1.73,64.15,14.0
87,374,70.6%,44.39,-162,-1.11602,-1.35095,0,0.538,0.533,0.644,40.6,13.05
88,374,70.6%,62.39,-124,-1.35377,-0.86603,0,0.932,0.494,8.97,40.95,12.05
89,374,70.6%,86.15,-116,-0.53368,-0.81118,0,2.978,0.707,11.69,14.5,11.4
90,374,70.6%,72.22,-100,-1.33928,-0.74688,0,11.454,1.453,6.044,46.8,31.8
91,374,70.6%,68.56,-119,-1.11256,-1.38387,0,0.569,0.904,1.312,36.65,15.1
92,374,70.6%,79.12,-200,-1.59246,-0.14515,0,0.587,1.054,0.745,30.7,13.7
93,374,70.6%,47.48,-241,-1.42918,-0.74299,0,0.584,0.837,0.759,52.85,19.05
94,374,70.6%,22.44,-312,2.54263,-0.82311,0,0.511,0.548,0.603,9.1,4.85
95,374,70.6%,24.7,-283,-0.35252,-0.88344,0,0.538,0.883,1.12,17.25,9.0
96,374,70.6%,38.72,-224,-0.83021,-0.74166,0,0.609,0.707,1.989,24.25,7.55
97,374,70.6%,49.73,-210,-0.55886,-0.95934,0,1.492,0.577,1.545,17.55,11.9
98,374,70.6%,62.03,-199,-1.56239,-1.49297,0,0.755,1.443,2.001,48.1,13.55
99,374,70.6%,86.23,-189,0.2601,-0.52105,0,0.585,nan,4.116,24.55,24.55
