Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,104.87,-11,0.44551,-1.21696,0,7.311,4.462,12.827,42.05,31.6
1,448,62.6%,100.16,-2,0.10582,0.39215,0,12.478,14.743,10.627,33.5,26.25
2,448,62.6%,98.51,-7,1.31869,-0.40652,0,9.882,1.035,8.251,32.55,25.9
3,448,62.6%,97.54,2,-0.29602,-0.29339,0,17.39,4.909,15.684,26.8,16.05
4,448,62.6%,102.07,-2,-0.28631,-0.86791,0,5.786,17.295,7.51,27.2,25.05
5,448,62.6%,101.65,-2,0.78526,-1.0173,0,1.551,1.346,12.074,35.7,22.8
6,448,62.6%,93.99,6,0.00455,-0.50259,0,13.011,50.336,7.354,46.3,13.2
7,448,62.6%,98.52,2,0.37997,-0.23994,0,2.237,0.507,10.756,25.2,23.2
8,448,62.6%,94.94,-17,-0.40331,-0.2664,0,5.946,0.537,5.877,32.7,18.35
9,448,62.6%,93.59,-14,0.71853,1.00871,0,1.592,1.508,8.378,40.05,17.05
10,448,62.6%,93.89,-17,-0.78333,-0.5408,0,4.449,2.196,4.235,35.9,16.65
11,448,62.6%,98.23,-1,-0.73136,-1.33371,0,6.495,0.548,5.32,33.05,18.5
12,448,62.6%,91.83,-8,-0.53094,-0.47228,0,6.897,0.441,7.09,41.15,18.65
13,448,62.6%,96.05,-11,-0.86383,-0.20844,0,4.703,1.293,6.285,22.6,17.1
14,448,62.6%,95.89,-6,-0.56862,0.30653,0,1.757,0.965,2.052,20.85,17.65
15,448,62.6%,91.51,-22,-0.43176,-0.48394,0,5.064,1.151,3.406,33.05,24.5
16,448,62.6%,87.99,-17,-0.8859,-0.7234,0,2.679,0.548,4.38,44.1,22.55
17,448,62.6%,93.4,-7,-0.20462,-0.62142,0,0.981,1.839,5.549,42.45,30.05
18,448,62.6%,96.07,-1,-0.86615,-0.5874,0,4.884,0.577,3.252,24.7,17.3
19,448,62.6%,93.35,-2,-0.44416,-0.82334,0,1.971,0.712,11.617,23.15,16.65
20,448,62.6%,98.46,0,-0.81211,-1.31244,0,7.851,0.548,7.679,26.3,13.5
21,448,62.6%,98.46,-34,-0.71072,-0.96782,0,2.636,1.202,4.767,26.55,20.85
22,448,62.6%,98.44,-32,-0.5349,-0.83076,0,11.523,26.62,10.658,27.25,24.25
23,448,62.6%,94.43,-27,-0.79353,-0.42522,0,1.045,0.577,3.984,27.65,15.45
24,448,62.6%,88.92,-23,-0.4197,-1.07939,0,5.065,0.577,4.763,41.85,17.8
25,448,62.6%,93.59,-30,-0.35967,-0.47277,0,1.453,nan,7.959,25.9,17.3
26,448,62.6%,97.87,-44,-0.69449,-0.89701,0,1.477,1.703,13.561,20.35,15.65
27,448,62.6%,97.8,-39,-1.15487,-1.04198,5.36377,0.749,0.547,7.105,15.4,15.2
28,448,66.6%,73.3,-51,0.09023,0.1836,0,7.678,0.379,3.989,55.0,30.0
29,448,66.6%,94.36,-47,-1.05021,-0.57821,0,1.078,1.743,4.979,22.9,18.3
30,448,66.6%,92.35,-67,-0.23478,-1.39061,0,6.018,0.521,7.303,23.3,16.15
31,448,66.6%,93.45,-49,-1.00399,-0.91199,0,2.348,0.5,7.622,20.0,15.65
32,448,66.6%,95.59,-55,0.27278,-0.66567,0,0.726,0.894,12.579,24.8,22.3
33,448,66.6%,71.12,-66,-1.01104,-0.54936,0,1.055,0.492,7.011,50.1,16.1
34,448,66.6%,56.09,-81,-0.32803,-0.54283,0,11.252,0.577,5.762,43.3,24.1
35,448,66.6%,89.93,-26,0.25812,-0.23486,0,3.675,0.577,2.705,35.45,14.3
36,448,66.6%,90.73,-23,-1.08067,-0.73636,0,6.753,3.901,6.917,21.85,13.35
37,448,66.6%,90.3,-29,-0.65039,-0.35299,0,1.859,0.548,9.642,25.55,14.25
38,448,66.6%,91.42,-30,-0.35137,-0.29356,0,1.001,1.126,6.378,31.9,27.85
39,448,66.6%,69.26,-58,0.13828,-0.12529,0,1.536,0.577,0.929,50.25,25.1
40,448,66.6%,48.21,-80,-0.76169,-0.93686,0,6.433,3.834,3.733,16.45,9.25
41,448,66.6%,52.21,-70,1.76745,-0.99726,0,0.679,0.707,4.303,45.25,31.6
42,448,66.6%,86.95,-38,-1.53179,-0.9308,0,2.455,0.919,5.325,32.2,16.35
43,448,66.6%,91.39,-65,-0.31994,-0.02842,0,2.791,nan,2.952,27.55,13.15
44,448,66.6%,72.0,-68,-1.67717,-1.44393,0,9.23,1.397,5.846,63.6,12.3
45,448,66.6%,37.27,-118,2.65449,-0.28515,0,2.484,0.548,1.676,35.65,26.9
46,448,66.6%,80.5,-64,-1.13208,-0.94409,0,3.533,0.548,4.052,39.9,17.05
47,448,66.6%,88.08,-66,-1.18839,0.34963,0,3.098,0.577,2.932,17.85,16.0
48,448,66.6%,88.05,-56,-1.10646,-0.72595,0,2.739,0.667,3.357,24.2,10.0
49,448,66.6%,86.22,-60,-1.18763,-1.22886,0,0.678,0.577,3.771,26.5,20.5
50,448,66.6%,29.87,-139,2.49909,-0.56285,0,0.727,0.707,0.887,80.75,8.05
51,448,66.6%,27.45,-101,0.17372,-0.39207,0,0.568,0.78,3.067,16.6,8.05
52,448,66.6%,65.88,-67,-0.66422,-0.64804,0,1.025,0.548,1.909,65.1,15.2
53,448,66.6%,72.11,-69,-0.60984,-0.18074,0,6.557,0.75,3.697,35.05,11.6
54,448,66.6%,86.04,-40,-0.10101,-0.78733,0,0.901,nan,4.69,36.9,17.85
55,448,66.6%,73.57,-51,-1.13204,-1.10134,0.35264,0.645,0.577,2.179,56.7,14.65
56,448,70.6%,48.69,-110,-1.36286,-1.50477,0,0.742,0.5,3.888,50.95,4.75
57,448,70.6%,48.52,-99,-1.18302,-1.07921,0,12.969,0.548,6.466,33.45,10.75
58,448,70.6%,74.56,-60,-1.48231,-1.57343,0,1.866,2.233,12.786,41.4,14.4
59,448,70.6%,78.08,-110,-1.25485,-1.0252,0,1.129,nan,3.401,39.85,23.3
60,448,70.6%,78.77,-114,-1.044,-1.10301,0,0.613,0.707,2.276,30.45,17.6
61,448,70.6%,56.48,-142,-0.21118,-0.30083,0,0.656,0.673,1.006,45.7,24.05
62,448,70.6%,38.41,-193,-0.96609,0.22459,0,0.705,0.577,1.225,18.45,10.45
63,448,70.6%,47.16,-172,-0.74819,-1.19655,0,3.294,0.577,3.97,43.7,21.3
64,448,70.6%,77.88,-141,-0.87655,0.52317,0,4.416,0.577,2.621,35.5,8.0
65,448,70.6%,86.32,-136,1.10337,-1.58619,0,2.341,0.707,2.301,34.35,20.8
66,448,70.6%,68.37,-144,-1.36374,-1.29157,0,1.397,nan,1.5,64.05,14.55
67,448,70.6%,31.75,-232,-0.67272,-0.13297,0,3.64,0.707,1.744,31.05,13.55
68,448,70.6%,41.49,-213,-0.89336,-0.70374,0,2.19,5.056,2.151,44.0,10.5
69,448,70.6%,32.54,-238,-1.08675,-1.11332,0,4.733,0.707,3.171,24.35,9.3
70,448,70.6%,44.46,-210,-0.83873,-0.82147,0,0.722,0.707,0.794,20.1,10.45
71,448,70.6%,51.77,-172,-1.15832,-0.76841,0,1.492,0.5,0.996,28.85,12.65
72,448,70.6%,42.21,-208,-1.29335,-0.24253,0,0.769,nan,0.74,25.6,21.9
73,448,70.6%,54.46,-202,-0.46847,-0.45118,0,5.287,0.526,3.127,43.1,13.55
74,448,70.6%,41.57,-236,-1.19509,-1.00986,0,3.018,nan,2.85,35.6,11.75
75,448,70.6%,32.7,-225,0.90254,-0.68787,0,0.644,0.577,0.599,14.8,12.5
76,448,70.6%,41.28,-214,0.32657,-0.36091,0,0.599,0.577,5.256,37.8,24.35
77,448,70.6%,47.22,-198,-0.46171,-0.78158,0,1.12,0.577,4.602,34.6,14.2
78,448,70.6%,19.81,-254,1.88142,0.78085,0,0.679,nan,0.794,20.85,8.5
79,448,70.6%,35.82,-232,-0.5708,-0.722,0,0.558,0.401,0.621,22.5,7.1
80,448,70.6%,45.67,-196,0.10571,0.3814,0,1.256,nan,0.833,30.3,13.8
81,448,70.6%,38.59,-207,-0.90655,-0.22683,0,0.59,nan,0.828,14.1,12.35
82,448,70.6%,56.15,-186,-0.65261,-0.64893,0,0.68,0.577,6.153,37.95,21.05
83,448,70.6%,58.21,-180,-1.33425,-1.26914,-1.1882,0.93,1.092,0.894,54.05,18.0
84,448,74.6%,37.65,-211,-0.78673,1.4784,0,0.851,1.809,0.773,24.55,16.35
85,448,74.6%,22.93,-263,-0.81368,-1.02001,0,0.51,0.707,1.601,10.8,5.45
86,448,74.6%,27.27,-232,-0.70791,-0.26843,0,1.157,0.548,1.135,10.0,6.1
87,448,74.6%,42.5,-196,-0.53007,-1.12372,0,0.784,nan,4.756,47.9,23.0
88,448,74.6%,61.45,-187,0.25702,0.42479,0,0.736,0.707,1.212,35.1,35.1
89,448,74.6%,57.05,-164,0.38606,-0.42192,0,0.738,nan,4.016,49.1,14.25
90,448,74.6%,44.01,-210,-0.48768,-0.71415,0,0.513,0.548,0.599,20.65,15.15
91,448,74.6%,55.36,-194,0.23568,-1.2121,0,0.529,0.707,2.564,29.0,10.4
92,448,74.6%,56.34,-195,-0.13238,0.24554,0,0.502,nan,0.721,26.7,24.35
93,448,74.6%,84.11,-143,-0.62131,0.25045,0,0.939,0.707,3.311,39.9,10.25
94,448,74.6%,68.63,-373,-0.33823,2.5331,0,0.98,0.577,0.981,56.25,44.0
95,448,74.6%,37.21,-391,-0.31173,-0.33079,0,0.631,nan,0.691,19.3,5.8
