Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,348,62.6%,94.71,4,-0.68684,1.92145,0,1.601,0.676,1.087,24.95,23.6
29,348,62.6%,95.03,-10,-0.97638,-0.63169,0,7.176,0.788,8.695,17.95,17.4
30,348,62.6%,93.29,-8,-1.01663,-0.31345,0,1.349,1.201,7.265,23.0,16.1
31,348,62.6%,95.66,-14,-0.55046,-1.1265,0,4.973,0.804,2.865,18.4,17.65
32,348,62.6%,90.54,-25,-0.96815,-0.74549,0,3.827,1.562,6.572,30.75,28.75
33,348,62.6%,89.93,-30,-0.73697,-0.09555,0,1.991,0.641,2.453,29.7,29.55
34,348,62.6%,93.59,-36,-0.89256,-0.49082,0,3.659,0.723,8.707,23.65,21.7
35,348,62.6%,93.17,-42,0.10509,-0.42575,7.64263,2.859,1.554,6.841,23.65,17.2
36,348,66.6%,96.46,-11,-1.15138,-0.78457,0,5.563,0.577,7.397,23.0,18.3
37,348,66.6%,91.09,-11,-0.72131,-0.15062,0,3.185,0.503,3.783,29.7,28.25
38,348,66.6%,92.57,-49,-0.81757,-0.74441,0,3.823,0.587,4.09,20.75,18.1
39,348,66.6%,89.14,-47,-1.08079,-1.00675,0,2.171,0.778,2.248,26.15,18.2
40,348,66.6%,89.84,-41,-0.13512,1.46015,0,0.865,0.577,1.888,29.55,16.3
41,348,66.6%,93.17,-30,-0.93158,-0.08073,0,5.569,0.806,8.395,23.5,16.6
42,348,66.6%,93.72,-43,-0.90091,0.65243,0,1.658,1.057,7.583,25.65,23.9
43,348,66.6%,70.23,-56,0.58661,-1.28123,0,17.587,0.577,9.518,49.55,19.6
44,348,66.6%,75.95,-31,-0.00081,-0.66517,0,0.794,1.493,8.963,25.9,14.65
45,348,66.6%,87.31,-23,-1.17213,-0.219,0,1.335,0.548,9.503,29.95,16.8
46,348,66.6%,84.42,-24,0.05502,-0.04197,0,8.501,0.577,7.75,23.75,19.05
47,348,66.6%,88.72,-13,-0.66402,-0.3946,0,4.849,0.577,2.39,27.2,12.6
48,348,66.6%,92.31,-6,0.87108,-0.72919,0,29.045,1.642,16.044,37.9,18.5
49,348,66.6%,93.95,10,-0.91073,-0.89592,0,6.331,0.707,4.027,25.05,19.55
50,348,66.6%,77.66,-28,-1.35491,-0.47282,0,1.477,0.749,1.444,50.05,38.15
51,348,66.6%,79.32,-44,-1.13822,-1.31435,0,12.602,34.133,6.531,33.6,16.65
52,348,66.6%,72.39,-31,-0.86104,-0.36848,0,1.233,0.764,1.616,21.4,12.9
53,348,66.6%,84.78,-23,-1.10052,-0.98493,0,10.488,nan,6.538,34.8,22.6
54,348,66.6%,85.93,-23,-0.47663,-0.48266,0,3.208,3.009,2.83,35.85,24.4
55,348,66.6%,80.66,-32,0.79311,-0.78129,0,1.144,0.534,7.611,28.5,24.4
56,348,66.6%,91.6,-14,-0.53915,-0.61708,0,10.593,0.915,9.476,27.05,19.7
57,348,66.6%,79.07,-56,-1.10143,-0.97404,0,1.736,0.535,8.7,50.65,18.3
58,348,66.6%,82.88,-27,-0.61764,-0.05695,0,0.672,0.577,3.741,30.95,22.25
59,348,66.6%,52.58,-78,1.74858,0.27478,0,7.677,nan,3.862,25.7,9.35
60,348,66.6%,79.04,-22,-1.01493,-0.90266,0,0.918,1.033,3.207,44.8,28.65
61,348,66.6%,60.5,-33,0.0324,-1.22379,0,0.545,0.707,1.363,43.2,10.05
62,348,66.6%,47.47,-61,-0.53166,-1.2931,0,0.836,0.707,2.062,15.4,5.75
63,348,66.6%,50.12,-34,-1.1526,-1.02506,0,0.866,0.894,3.307,21.0,4.55
64,348,66.6%,32.67,-56,-1.613,1.70376,0,0.855,0.738,0.807,29.6,10.45
65,348,66.6%,19.93,-71,-0.01111,-0.80836,0,5.708,nan,5.011,23.0,13.4
66,348,66.6%,25.94,-60,-0.40867,-0.89261,0,0.629,0.577,2.557,17.95,8.85
67,348,66.6%,38.68,-22,0.36905,-0.39313,0,0.659,0.816,0.931,23.95,14.0
68,348,66.6%,43.75,-7,-0.32886,-0.41507,0,0.66,nan,0.751,26.65,9.95
69,348,66.6%,74.26,4,-0.86726,-0.9604,0,1.865,nan,1.28,59.6,27.55
70,348,66.6%,62.74,-41,0.09893,-1.04885,0,6.389,0.707,3.666,35.05,21.3
71,348,66.6%,73.46,-24,-1.16848,-0.9532,1.44392,0.817,0.601,1.489,48.05,22.25
72,348,70.6%,47.71,-104,0.30732,0.39249,0,8.992,21.147,4.012,33.25,11.3
73,348,70.6%,45.35,-112,-1.22766,-0.42415,0,7.846,0.768,4.925,24.35,20.3
74,348,70.6%,62.95,-62,0.0833,-0.85402,0,7.115,0.707,3.447,27.75,22.95
75,348,70.6%,86.04,-45,0.62007,0.0661,0,0.488,0.707,1.398,32.9,13.55
76,348,70.6%,86.11,-41,-0.36681,-1.09534,0,22.404,0.678,14.114,20.75,14.8
77,348,70.6%,89.19,-13,-0.35878,2.9835,0,0.637,0.548,2.862,19.9,9.5
78,348,70.6%,67.15,-103,-1.82356,-1.85102,0,1.555,1.096,2.453,65.4,26.8
79,348,70.6%,49.2,-130,-0.82823,-0.83992,0,4.151,0.707,2.126,58.65,6.05
80,348,70.6%,33.68,-134,1.82896,-0.34971,0,0.5,0.577,0.653,15.55,9.3
81,348,70.6%,46.25,-121,1.97724,0.54342,0,1.104,0.821,0.756,39.85,37.0
82,348,70.6%,68.82,-102,-0.16185,-0.15955,0,0.546,0.577,0.962,28.9,16.0
83,348,70.6%,83.94,-123,-1.04063,-1.442,0,7.31,nan,4.256,23.95,14.05
84,348,70.6%,74.8,-163,-1.30332,-1.35571,0,0.56,0.548,0.544,46.25,39.8
85,348,70.6%,85.47,-127,0.7441,-0.97521,0,0.91,0.675,5.504,24.6,24.15
86,348,70.6%,73.68,-127,-0.97895,-0.38002,0,0.843,0.622,2.551,41.95,41.3
87,348,70.6%,66.35,-136,0.37215,-1.37597,0,0.698,0.606,1.101,43.2,13.05
88,348,70.6%,77.84,-139,-0.79924,0.46244,0,0.991,0.577,3.394,39.75,13.05
89,348,70.6%,86.77,-135,-0.89109,-0.68639,0,0.568,nan,1.994,13.8,10.8
90,348,70.6%,82.07,-122,-0.34109,-0.06947,0,0.561,0.471,13.684,33.35,26.25
91,348,70.6%,69.78,-159,-1.25672,-1.20904,0,0.664,0.577,8.491,23.9,23.9
92,348,70.6%,61.34,-168,-0.52787,-0.56824,0,0.646,0.577,1.341,24.85,20.6
93,348,70.6%,53.44,-181,-0.7138,-0.14324,0,0.641,0.577,0.732,51.6,20.7
94,348,70.6%,73.39,-163,-1.5515,-1.31656,0,0.659,0.476,7.056,42.15,7.35
95,348,70.6%,76.94,-153,-0.99396,-0.00659,0,0.729,0.707,1.282,35.25,8.4
96,348,70.6%,85.59,-137,-1.02781,-1.02888,0,0.507,nan,0.568,18.9,9.75
97,348,70.6%,83.88,-174,-1.24375,-1.19481,0,2.393,1.838,8.874,19.3,16.4
98,348,70.6%,83.25,-186,-0.35889,-0.51719,0,8.886,nan,8.001,15.65,8.9
99,348,70.6%,83.98,-159,-1.42431,-1.26904,0,2.094,0.707,3.834,17.3,15.5
