Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.58,-3,0.38153,0.18069,0,13.824,33.275,10.264,35.75,24.65
1,420,62.6%,101.38,4,-0.2705,1.45126,0,5.13,4.789,8.314,31.4,27.15
2,420,62.6%,100.98,-3,0.16343,0.06101,0,11.927,2.471,10.961,28.9,22.1
3,420,62.6%,100.81,8,0.54289,-0.2142,0,7.877,1.538,6.892,35.75,29.1
4,420,62.6%,101.98,0,0.86947,0.39736,0,15.551,0.947,12.752,42.25,39.95
5,420,62.6%,99.83,-6,1.41838,0.00328,0,13.44,0.519,13.386,43.0,41.3
6,420,62.6%,98.01,-7,-0.03505,0.5478,0,7.733,1.357,7.253,39.95,17.55
7,420,62.6%,96.78,1,-0.0154,0.47046,0,5.15,0.995,4.234,43.75,35.85
8,420,62.6%,97.24,-7,-1.14461,-0.68539,0,12.473,0.508,8.424,17.75,14.7
9,420,62.6%,99.06,4,2.08527,0.36953,0,7.018,18.266,6.555,42.05,33.9
10,420,62.6%,91.48,-4,-0.66475,0.33956,0,12.149,0.537,7.095,44.85,29.15
11,420,62.6%,98.47,-2,-0.20246,-0.83328,0,6.978,0.58,12.71,35.55,18.85
12,420,62.6%,95.52,5,-0.78291,-0.73726,0,11.558,10.494,6.707,28.15,27.85
13,420,62.6%,86.88,-6,-1.17408,-0.96215,0,6.804,0.869,6.827,34.05,29.0
14,420,62.6%,91.41,-9,-0.64615,-0.07059,0,21.143,39.44,13.162,26.65,21.0
15,420,62.6%,91.09,-4,-1.07974,-0.48421,0,13.141,1.266,10.193,33.45,24.65
16,420,62.6%,83.65,-9,-0.49542,-1.24975,0,2.598,0.7,2.206,42.0,23.55
17,420,62.6%,91.56,-10,-0.49691,0.2145,0,17.037,0.606,11.074,30.55,13.55
18,420,62.6%,95.8,13,-0.50503,-0.97174,0,4.319,8.401,4.22,27.0,17.8
19,420,62.6%,96.12,-10,-0.35045,-0.06649,0,8.26,1.619,8.24,37.2,30.65
20,420,62.6%,98.8,-13,0.22625,-0.81299,0,1.504,1.414,1.81,31.65,19.4
21,420,62.6%,95.3,-18,-0.39939,-1.15125,0,17.4,0.653,10.874,20.4,16.9
22,420,62.6%,96.64,-16,-1.0781,-0.48536,0,0.88,0.478,10.923,17.3,14.25
23,420,62.6%,96.69,-20,0.29402,-1.51633,0,1.555,0.866,4.868,30.45,23.8
24,420,62.6%,94.58,-27,-0.66685,0.03063,0,0.734,0.469,6.766,24.6,18.45
25,420,62.6%,95.84,-32,-0.44653,0.00068,0,1.158,0.471,10.86,25.9,14.85
26,420,62.6%,92.66,-57,0.21779,-0.06207,0,3.008,0.548,3.979,42.7,31.85
27,420,62.6%,94.03,-45,0.28789,0.38111,0,1.097,0.816,1.92,33.15,20.0
28,420,62.6%,97.61,-41,-0.60832,-0.52962,0,1.341,0.637,1.74,19.95,19.95
29,420,62.6%,95.99,-26,-0.98483,1.46981,-0.47893,27.84,0.577,16.07,18.85,17.9
30,420,66.6%,88.88,-35,0.89488,-1.25769,0,2.167,nan,6.004,30.6,20.7
31,420,66.6%,93.55,-31,-1.00684,-0.52047,0,3.855,2.075,9.44,29.65,22.8
32,420,66.6%,93.33,-54,-1.19389,-0.66401,0,3.585,nan,5.888,19.55,17.25
33,420,66.6%,94.8,-39,-1.23915,-0.83957,0,7.275,0.535,5.407,20.5,16.9
34,420,66.6%,93.13,-37,-1.05145,-0.40422,0,1.164,0.548,2.329,20.45,11.65
35,420,66.6%,82.64,-37,-1.08869,-1.52456,0,0.592,0.548,5.298,46.6,21.8
36,420,66.6%,79.02,-57,1.10876,-0.56221,0,3.555,1.161,3.881,42.35,18.8
37,420,66.6%,78.07,-52,-0.96253,-1.11924,0,2.702,0.744,2.334,52.75,24.7
38,420,66.6%,90.91,-21,-0.83608,-0.62531,0,0.654,0.744,7.876,23.35,14.15
39,420,66.6%,91.97,-56,-0.8921,-0.9998,0,6.41,0.548,4.986,16.5,15.6
40,420,66.6%,88.09,-58,-0.41565,-0.51825,0,2.416,0.572,9.607,34.2,14.3
41,420,66.6%,88.4,-10,-0.42919,-0.85573,0,0.766,nan,7.267,56.4,33.1
42,420,66.6%,86.54,-5,0.85107,2.69955,0,13.848,0.532,7.922,51.25,15.65
43,420,66.6%,93.11,-65,-1.11502,-0.41726,0,13.161,1.619,7.353,19.55,13.8
44,420,66.6%,93.95,-56,-0.80853,-0.63872,0,0.816,0.5,1.626,15.25,11.35
45,420,66.6%,93.8,-39,-0.42335,-0.8038,0,1.845,0.577,3.489,20.15,19.6
46,420,66.6%,90.56,-61,-0.75737,-0.80064,0,0.697,0.535,5.024,23.8,21.65
47,420,66.6%,83.3,-42,-0.85783,-0.4631,0,0.847,0.847,4.137,37.85,28.0
48,420,66.6%,70.7,-46,-0.47002,0.29837,0,3.753,0.707,2.411,30.75,12.0
