Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.88,-3,0.6611,0.5145,0,6.072,12.37,3.957,39.05,25.0
1,347,62.6%,100.45,-7,0.27315,-0.81611,0,2.268,1.342,9.18,49.25,27.45
2,347,62.6%,99.84,6,2.96243,0.01863,0,7.159,1.069,12.967,50.0,16.7
3,347,62.6%,100.79,-8,0.43422,-0.65276,0,4.998,2.273,9.112,47.85,31.5
4,347,62.6%,98.31,-9,-0.03572,-0.58549,0,8.458,1.267,9.726,33.15,23.1
5,347,62.6%,100.25,-5,-0.04692,-0.67674,0,16.468,47.955,11.527,28.0,23.0
6,347,62.6%,97.13,-16,0.13086,-0.10444,0,17.397,1.677,10.566,30.95,22.1
7,347,62.6%,98.15,-9,1.44722,1.42284,0,2.989,1.417,5.493,27.9,25.4
8,347,62.6%,97.37,-4,0.81581,-0.70593,0,1.47,0.708,7.412,33.95,18.95
9,347,62.6%,95.08,-13,1.39158,-0.95097,0,7.942,0.707,6.645,25.55,15.25
10,347,62.6%,100.13,-4,-1.10786,-0.19114,0,2.71,0.548,8.384,23.2,23.2
11,347,62.6%,97.62,-11,0.04304,0.75035,0,1.837,1.376,6.238,26.9,15.25
12,347,62.6%,96.36,-2,-0.50747,-0.88477,0,0.92,0.748,4.427,30.3,21.7
13,347,62.6%,98.6,-3,-1.03803,2.1331,0,10.251,0.548,16.404,25.2,21.6
14,347,62.6%,98.94,0,-0.41256,-1.20361,0,0.879,0.415,7.996,22.95,11.2
15,347,62.6%,96.6,-14,-0.0507,0.73655,0,1.792,0.972,2.115,32.15,31.2
16,347,62.6%,95.41,-47,-0.75976,-1.68474,0,0.872,0.983,1.57,31.2,23.6
17,347,62.6%,95.13,-45,0.28594,-0.13133,0,4.445,1.058,7.69,31.55,21.75
18,347,62.6%,87.08,-54,-1.02172,-1.11414,0,5.444,0.602,4.955,27.45,17.25
19,347,62.6%,89.35,-52,-1.06545,-0.89633,0,6.133,9.597,5.633,23.15,20.15
20,347,62.6%,92.46,-40,0.08793,-0.0198,0,6.465,7.938,4.517,34.0,34.0
21,347,62.6%,96.84,-37,-0.43195,-0.9417,0,12.234,0.744,11.002,34.1,20.0
22,347,62.6%,96.92,-19,-0.12109,-0.33745,0,1.094,0.503,6.523,19.75,12.3
23,347,62.6%,99.99,-26,-0.3674,-0.35365,0,2.038,0.769,5.423,29.2,27.75
24,347,62.6%,94.53,-50,-0.69773,-0.20005,0,4.976,1.323,8.427,28.15,15.05
25,347,62.6%,95.76,-40,-0.10539,-1.08354,0,22.204,30.691,13.732,24.55,21.95
26,347,62.6%,91.07,-52,-1.04241,-0.17153,0,0.618,0.548,2.686,19.3,18.45
27,347,62.6%,99.15,-28,-1.20297,-1.0699,0,13.209,0.707,9.146,19.55,15.95
28,347,62.6%,98.45,-47,-0.25931,-0.49901,0,3.697,0.957,4.841,16.75,14.1
29,347,62.6%,98.13,-47,-1.22603,-0.88837,0,2.961,nan,2.482,16.3,13.1
30,347,62.6%,96.47,-116,-1.16592,2.22277,0,0.617,0.522,2.769,19.95,19.45
31,347,62.6%,95.45,-94,-1.03742,-0.30924,0,1.01,0.563,3.425,19.6,12.4
32,347,62.6%,91.63,-105,-1.08237,-0.76893,0,4.804,2.9,3.38,27.0,18.4
33,347,62.6%,91.72,-93,-0.45081,-0.34064,0,5.883,7.688,8.201,34.2,33.35
34,347,62.6%,88.73,-100,-0.91524,-1.13849,0,1.117,0.498,4.231,22.05,16.85
35,347,62.6%,93.85,-85,-0.91268,-0.48378,0,0.578,1.05,7.131,20.35,20.1
36,347,66.6%,91.77,-95,-0.24051,1.33047,38.97518,6.768,0.5,10.771,29.2,16.0
37,347,66.6%,96.94,-71,0.28363,-0.77897,0,20.755,nan,12.431,23.2,22.05
38,347,66.6%,93.87,-66,-1.4073,0.31572,0,15.37,45.174,8.126,19.1,17.8
39,347,66.6%,92.95,-66,-0.86725,-0.45314,0,0.869,0.957,9.399,20.25,13.5
40,347,66.6%,93.55,-60,-0.64713,-0.40857,0,1.456,1.064,3.267,15.85,13.65
41,347,66.6%,88.39,-80,-0.71722,-0.8469,0,12.585,0.725,11.599,28.35,20.55
42,347,66.6%,92.35,-70,-0.86266,-0.79136,0,0.955,1.0,12.948,19.35,11.5
43,347,66.6%,91.16,-61,-0.17551,-0.47219,0,6.394,2.981,3.876,37.05,31.6
44,347,66.6%,61.0,-78,0.32275,-0.47031,0,4.991,nan,5.963,28.15,17.4
45,347,66.6%,86.64,-39,-0.76452,0.15972,0,2.824,0.548,2.498,38.8,15.0
46,347,66.6%,93.14,-33,-1.26792,-0.89248,0,1.727,0.707,1.105,16.95,12.1
47,347,66.6%,93.58,-34,-0.05925,-0.25794,0,0.932,nan,10.3,27.45,27.35
48,347,66.6%,89.54,-46,-0.85349,0.64044,0,0.757,0.577,6.264,29.25,20.15
49,347,66.6%,92.11,-44,-0.83559,-1.13603,0,23.01,1.322,12.836,28.9,11.05
50,347,66.6%,80.69,-67,-1.41906,0.63409,0,1.202,1.459,1.69,43.4,28.35
51,347,66.6%,71.12,-50,-1.01911,-1.2886,0,11.237,0.577,7.3,34.3,17.7
52,347,66.6%,88.78,-37,-0.08983,-1.10923,0,5.998,0.535,7.023,29.65,21.1
53,347,66.6%,86.09,-29,-1.232,-0.59289,0,1.092,0.548,10.598,22.9,15.45
54,347,66.6%,92.76,-15,-0.23948,-1.29738,0,10.147,nan,13.848,23.65,17.3
55,347,66.6%,84.55,-80,-0.51425,-0.7285,0,2.525,0.424,4.567,35.75,28.45
56,347,66.6%,85.85,-90,-1.00019,0.81963,0,21.167,0.548,12.116,38.45,22.1
57,347,66.6%,68.49,-114,0.30261,-0.97199,0,1.496,0.56,10.633,51.15,23.65
58,347,66.6%,84.24,-121,-0.97248,-0.76773,0,8.647,0.569,4.745,49.8,23.65
59,347,66.6%,83.95,-118,-0.11455,0.22855,0,2.56,0.535,1.905,47.4,39.25
60,347,66.6%,58.06,-141,0.24994,-1.23865,0,1.898,0.537,2.058,16.9,9.95
61,347,66.6%,66.55,-128,1.504,-0.711,0,1.241,0.712,3.27,28.4,25.25
62,347,66.6%,90.58,-163,-0.26119,-0.99126,0,2.829,nan,1.77,24.2,7.3
63,347,66.6%,83.11,-150,-0.62832,-0.24609,0,9.843,0.548,5.797,30.6,21.5
64,347,66.6%,68.68,-165,0.34176,-0.31593,0,0.706,0.548,2.437,50.95,50.95
65,347,66.6%,48.31,-166,0.50635,-1.18157,0,2.445,1.281,2.172,27.55,12.35
66,347,66.6%,50.33,-181,-1.48116,-0.10753,0,8.876,0.577,5.328,30.75,15.4
67,347,66.6%,67.27,-171,-0.52727,-1.36525,0,1.305,0.862,7.71,32.1,19.0
68,347,66.6%,84.08,-140,-0.9819,-1.32895,0,1.008,0.816,8.843,32.65,13.3
69,347,66.6%,75.09,-152,-0.31365,-0.67504,0,12.402,0.577,7.56,23.95,14.25
70,347,66.6%,80.75,-146,-0.62823,-1.07581,0,0.584,0.55,0.885,39.1,26.75
71,347,66.6%,78.92,-205,-1.66062,-1.59355,0,0.73,0.548,1.385,41.2,11.45
72,347,70.6%,67.21,-207,-0.81995,0.82983,16.99701,1.079,0.577,0.852,54.35,54.35
73,347,70.6%,45.72,-223,0.18659,0.8885,0,2.796,0.577,4.994,14.15,7.2
