Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,289,62.6%,106.32,-7,0.82398,-0.26358,0,4.619,1.361,9.316,37.3,23.85
1,289,62.6%,100.65,-10,0.37055,-0.72898,0,12.307,4.793,8.421,33.8,18.2
2,289,62.6%,103.1,-7,1.34283,0.51159,0,10.281,33.364,9.234,39.25,19.65
3,289,62.6%,102.75,-7,0.11774,-0.43801,0,9.717,17.429,12.12,26.85,26.85
4,289,62.6%,99.6,-14,-0.76189,-0.72803,0,14.311,3.645,12.164,27.35,24.2
5,289,62.6%,100.48,-6,-0.09557,0.18494,0,12.839,2.209,8.821,31.35,24.4
6,289,62.6%,99.42,-9,-0.06866,-0.48212,0,6.706,1.617,6.468,30.3,25.2
7,289,62.6%,103.45,-3,-0.16111,-0.60293,0,16.391,0.974,10.426,30.95,25.4
8,289,62.6%,99.45,-20,1.84387,-0.48578,0,13.927,0.872,14.222,34.45,20.55
9,289,62.6%,99.36,-18,-0.08647,-0.56807,0,3.589,0.767,7.302,29.55,22.55
10,289,62.6%,95.28,-20,1.05568,-0.76587,0,3.899,1.162,4.681,30.15,22.65
11,289,62.6%,91.6,-11,-1.07049,-1.02875,0,0.92,0.493,11.953,38.85,19.45
12,289,62.6%,97.05,-5,-0.43862,-0.19396,0,13.021,0.548,11.729,15.7,14.85
13,289,62.6%,95.87,-22,-0.46991,-0.26059,0,1.565,3.612,1.837,32.95,23.2
14,289,62.6%,94.33,-9,-0.42372,-1.14955,0,0.959,0.512,1.61,44.8,22.35
15,289,62.6%,91.98,-18,-0.71044,0.39961,0,15.399,nan,12.685,33.5,24.4
16,289,62.6%,99.78,-13,-0.70405,-1.64304,0,8.864,1.487,5.951,22.95,16.2
17,289,62.6%,100.13,-23,-0.75295,-0.74334,0,10.489,0.994,8.858,22.4,22.1
18,289,62.6%,95.01,-30,0.15811,0.33019,0,3.368,8.772,6.884,33.75,18.0
19,289,62.6%,95.99,-26,-0.15968,-1.22898,0,1.892,0.668,2.773,30.85,27.75
20,289,62.6%,93.03,-31,-0.18896,0.55324,0,15.424,0.482,13.167,32.45,19.05
21,289,62.6%,95.67,-40,-1.05255,-1.26749,0,9.204,7.24,9.905,24.65,23.3
22,289,62.6%,87.14,-42,-0.82515,-0.23288,0,3.943,1.397,3.113,31.05,24.7
