Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,104.69,-9,0.98678,-0.9327,0,7.589,13.399,8.609,43.3,31.6
1,448,62.6%,101.88,-2,4.08165,0.04554,0,3.894,6.545,9.195,51.6,29.15
2,448,62.6%,99.29,-16,0.65672,-0.12515,0,7.066,11.301,8.994,42.9,17.3
3,448,62.6%,98.45,5,-0.28292,-0.46335,0,12.774,4.188,9.61,25.9,23.4
4,448,62.6%,99.74,-1,-0.66882,-1.14948,0,5.4,1.404,7.211,26.95,21.95
5,448,62.6%,93.96,-12,-0.58315,-0.91862,0,8.069,3.138,6.196,61.85,18.75
6,448,62.6%,93.06,-7,0.37893,0.32378,0,12.075,0.57,7.68,34.75,14.25
7,448,62.6%,97.29,-1,-0.00964,-0.32416,0,4.977,3.854,10.373,25.05,15.3
8,448,62.6%,98.78,8,-0.51827,-0.07921,0,1.277,0.707,5.166,23.4,11.6
9,448,62.6%,101.48,2,0.34787,0.01927,0,3.586,2.401,6.41,34.75,18.15
10,448,62.6%,94.95,-4,1.39892,0.73267,0,1.05,0.973,9.623,42.15,35.8
11,448,62.6%,99.76,5,2.15055,0.8229,0,10.077,0.566,9.382,40.8,18.8
12,448,62.6%,87.99,-4,-0.65829,-0.0028,0,1.068,0.786,8.764,30.8,24.4
13,448,62.6%,93.31,-1,0.18903,0.08724,0,13.233,0.548,7.334,39.75,18.65
14,448,62.6%,94.51,-14,-0.53784,-0.1008,0,6.918,1.071,5.442,24.3,24.3
15,448,62.6%,94.82,-8,-0.12188,-0.44827,0,6.805,1.087,5.853,42.4,29.3
16,448,62.6%,95.78,0,-0.04694,-0.20039,0,2.769,0.497,12.172,40.45,23.5
17,448,62.6%,95.87,-5,-0.49899,-1.05139,0,1.083,0.737,6.031,40.9,14.6
