Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.9,-9,-0.06536,-1.14852,0,13.767,2.543,10.946,37.25,26.6
1,372,62.6%,98.38,-13,-0.1297,-1.45716,0,9.4,11.276,7.449,28.1,25.7
2,372,62.6%,97.13,-5,0.04532,-0.41461,0,1.678,0.984,8.626,28.95,25.4
3,372,62.6%,98.92,-1,0.81003,0.91465,0,3.618,1.194,10.001,35.8,22.4
4,372,62.6%,100.56,9,0.37004,-0.87452,0,8.621,2.332,7.091,37.5,25.6
5,372,62.6%,101.01,-9,0.206,-0.59252,0,18.447,35.844,16.555,28.15,21.25
6,372,62.6%,97.62,-3,-0.58721,-0.65206,0,0.986,0.522,5.041,27.25,20.35
7,372,62.6%,99.32,2,-0.03303,-0.06289,0,1.443,0.464,4.116,25.25,16.7
8,372,62.6%,96.81,1,-0.48711,0.40112,0,14.172,43.421,8.368,28.5,26.65
9,372,62.6%,97.78,-4,0.12849,-0.59374,0,4.328,10.39,5.291,39.2,22.9
10,372,62.6%,98.44,-1,-1.18997,0.59619,0,4.435,2.907,9.925,18.3,15.35
11,372,62.6%,96.66,3,0.83843,-0.83789,0,1.667,1.416,8.433,37.15,21.45
12,372,62.6%,97.63,-11,-0.05896,-0.44976,0,4.052,1.536,10.679,38.1,18.6
13,372,62.6%,93.69,-3,-0.905,-0.25702,0,5.431,2.933,3.649,45.4,26.0
14,372,62.6%,96.54,5,-0.49444,1.41183,0,13.851,1.31,12.604,23.45,18.1
15,372,62.6%,96.19,-7,-0.19016,-0.84852,0,2.164,5.188,7.181,24.45,14.25
16,372,62.6%,93.25,-1,-0.62375,-0.81745,0,5.174,0.574,5.478,31.75,30.6
17,372,62.6%,96.5,-7,0.17939,-0.06777,0,0.796,0.707,4.362,43.8,22.6
18,372,62.6%,96.62,-8,0.15603,-0.71363,0,2.886,0.708,1.827,32.1,19.3
19,372,62.6%,91.04,6,-1.1559,-0.23912,0,2.217,0.707,3.402,29.55,20.55
20,372,62.6%,88.95,-5,-0.99789,-1.16061,0,3.373,0.837,5.624,35.95,14.6
21,372,62.6%,93.01,-3,-0.66021,-0.76984,0,5.393,0.837,7.146,28.9,17.5
22,372,62.6%,90.24,-7,-0.54907,-0.93183,0,12.683,nan,10.107,29.8,28.7
23,372,62.6%,95.55,-37,-0.46337,-0.30409,0,0.818,0.577,11.268,30.0,13.6
24,372,62.6%,96.65,-48,-0.67392,-1.48318,0,6.53,0.496,8.727,29.4,26.35
25,372,62.6%,93.24,-51,0.52127,-0.24079,0,4.165,0.699,5.87,30.7,13.95
26,372,62.6%,93.28,-49,-1.04061,-0.21791,0,5.471,4.464,3.861,22.5,16.6
27,372,62.6%,94.81,-49,2.67948,-0.30601,0,0.603,0.615,7.326,29.15,12.25
28,372,62.6%,96.23,-50,0.11018,0.76469,0,2.527,0.502,12.143,29.0,27.1
29,372,62.6%,92.15,-48,-1.07271,-0.70643,0,0.485,0.492,11.231,24.6,15.85
30,372,62.6%,94.7,-60,-0.88993,-0.66227,0,15.383,39.993,8.272,18.9,17.4
31,372,62.6%,87.83,-48,-0.19726,-0.93184,0,6.642,0.475,4.355,36.95,20.4
32,372,62.6%,94.66,-51,-1.10823,-0.94306,0,0.709,0.506,14.587,20.65,19.35
33,372,62.6%,95.14,-16,-1.16498,-0.36371,-1.83425,7.158,0.573,3.908,22.35,20.8
34,372,66.6%,94.4,-25,-0.67263,-1.46254,0,11.374,0.707,6.251,19.5,10.9
35,372,66.6%,90.28,-41,-0.4016,-0.65692,0,2.723,0.577,3.191,33.2,13.2
36,372,66.6%,90.1,-32,0.53365,0.27764,0,5.684,1.338,5.359,38.4,31.6
37,372,66.6%,81.1,-41,-1.10325,-1.12554,0,1.626,4.196,6.89,34.55,11.65
38,372,66.6%,96.4,-9,0.7901,-0.24207,0,2.479,1.052,4.801,28.0,13.95
39,372,66.6%,89.51,-30,-0.35865,1.6861,0,18.207,0.707,9.724,33.1,33.1
40,372,66.6%,84.93,-40,-1.13341,-1.06326,0,2.244,1.291,9.012,36.8,31.95
41,372,66.6%,89.04,-20,-0.40023,-0.27418,0,1.35,0.535,8.225,30.8,24.2
42,372,66.6%,89.07,-31,-1.28241,-0.12368,0,1.234,1.155,6.687,25.45,24.5
