Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,419,66.6%,86.1,-96,-0.60419,-0.86876,0,0.588,0.548,4.537,47.45,14.9
44,419,66.6%,93.29,-75,-0.29279,0.44429,0,1.992,0.597,2.718,17.2,15.2
45,419,66.6%,87.55,-69,-0.05271,-0.51851,0,1.176,0.577,5.36,33.55,21.8
46,419,66.6%,93.76,-91,0.54679,-0.81273,0,1.152,0.707,2.194,25.45,23.0
47,419,66.6%,76.83,-83,-0.67967,-0.52684,0,1.462,3.518,0.967,60.75,26.6
48,419,66.6%,52.82,-123,-0.56811,-1.18228,0,0.908,2.074,2.949,54.4,28.9
49,419,66.6%,64.88,-117,-0.47439,-0.33221,0,1.958,0.707,2.905,33.45,14.0
50,419,66.6%,75.01,-96,-1.30612,-0.56343,0,0.792,0.49,1.845,41.35,15.45
51,419,66.6%,46.81,-120,1.71267,1.17616,0,1.17,0.577,2.314,27.3,11.6
52,419,66.6%,78.57,-86,-1.7219,-1.20552,0,0.727,0.577,3.116,48.35,9.6
53,419,66.6%,70.32,-156,-0.29373,-0.31715,0,2.915,0.556,1.673,59.6,24.55
54,419,66.6%,67.87,-142,-0.82845,-0.95338,0,0.64,0.707,6.402,56.35,28.15
55,419,66.6%,87.15,-153,0.0346,-0.05563,0,6.833,0.577,7.104,27.4,13.3
56,419,66.6%,90.45,-148,1.75929,-0.88099,0,0.626,0.492,4.007,26.65,22.5
57,419,66.6%,84.1,-157,0.40869,-0.32708,0,14.513,0.707,6.624,36.75,9.85
58,419,66.6%,89.07,-147,-0.6891,0.21872,0,0.541,0.577,1.806,21.25,16.8
59,419,66.6%,70.84,-169,-1.66928,-1.53461,-1.50901,0.55,nan,5.974,56.05,14.25
60,419,70.6%,27.41,-247,0.44073,0.72509,0,1.486,0.577,1.581,20.15,10.45
61,419,70.6%,28.69,-223,0.11673,-0.52601,0,1.028,0.415,1.472,14.4,4.8
62,419,70.6%,32.65,-203,-0.97971,-0.62249,0,0.901,0.6,0.952,18.6,10.4
63,419,70.6%,41.04,-219,-0.54103,-1.09216,0,3.894,1.472,2.224,47.25,19.9
64,419,70.6%,73.53,-147,-1.09261,-0.74601,0,0.605,nan,4.301,33.05,26.85
65,419,70.6%,40.9,-197,-1.4259,-1.37607,0,0.798,nan,2.686,70.75,4.95
66,419,70.6%,13.28,-234,-0.52816,-1.03022,0,1.032,0.707,1.446,11.15,7.15
67,419,70.6%,19.29,-199,0.87294,-0.66365,0,0.69,0.577,1.833,14.3,6.35
68,419,70.6%,22.39,-203,1.08852,-0.63021,0,0.769,0.52,1.79,21.7,13.0
69,419,70.6%,22.19,-226,-1.48542,-1.41107,0,3.458,nan,2.755,15.55,5.1
70,419,70.6%,40.53,-164,-1.67486,-1.22729,0,0.58,0.548,2.374,44.05,16.55
71,419,70.6%,36.87,-176,-0.26627,-0.65469,0,0.894,0.548,1.005,44.3,8.35
72,419,70.6%,25.1,-231,1.9618,1.48758,0,3.27,0.577,1.785,14.1,5.05
73,419,70.6%,34.73,-180,0.86842,0.17177,0,1.507,2.661,0.99,17.45,9.6
74,419,70.6%,43.38,-176,-0.36652,-0.78185,0,0.712,0.577,0.654,15.65,6.95
75,419,70.6%,57.06,-133,0.30496,-0.20813,0,2.68,2.777,1.589,29.95,19.7
76,419,70.6%,62.4,-137,-0.72258,-0.9212,0,0.724,1.291,2.762,52.45,17.7
77,419,70.6%,58.27,-212,-0.10265,-0.54717,0,0.89,0.577,0.851,57.2,12.35
78,419,70.6%,25.46,-299,6.43368,6.58829,0,0.539,0.577,1.341,26.8,7.2
79,419,70.6%,29.53,-269,-1.02695,-0.84938,0,2.37,3.526,1.369,12.0,4.45
80,419,70.6%,45.7,-222,-1.10714,-0.50741,0,9.458,nan,4.772,31.75,19.7
81,419,70.6%,49.01,-193,0.02784,-0.97556,0,2.356,0.707,2.577,25.95,10.45
82,419,70.6%,65.91,-174,-1.18504,-0.66973,0,1.611,nan,0.917,51.6,38.1
83,419,70.6%,64.23,-193,0.27382,0.72476,0,0.724,nan,0.781,46.75,27.0
84,419,70.6%,35.53,-267,-0.54444,1.44536,0,3.691,nan,2.084,15.25,9.9
85,419,70.6%,32.08,-248,0.63572,0.00293,0,0.985,nan,2.896,11.25,3.2
86,419,70.6%,38.44,-223,-0.29912,-0.24598,0,1.011,nan,2.932,12.45,7.3
87,419,70.6%,42.6,-193,0.62042,-0.90156,0,5.511,0.535,3.425,13.0,7.5
88,419,70.6%,52.24,-173,-0.38964,-0.71502,0,0.561,0.5,0.737,40.1,23.15
89,419,74.6%,87.83,-124,-0.56442,-1.15852,-2.00959,0.615,0.707,0.904,39.45,22.45
90,419,74.6%,72.78,-73,-0.53643,-0.08171,0,0.735,0.548,0.684,44.8,27.0
91,419,74.6%,69.88,-107,-0.5835,-1.19077,0,1.76,0.573,1.256,36.05,14.35
92,419,74.6%,81.05,-102,-0.41455,-0.25615,0,2.677,1.117,1.744,32.8,30.95
93,419,74.6%,56.52,-152,-0.12462,0.37628,0,0.621,0.577,0.915,23.5,9.7
94,419,74.6%,64.6,-119,-1.11019,-0.80057,0,0.73,0.548,5.691,45.35,43.65
95,419,74.6%,45.87,-154,0.58266,-0.53736,0,0.718,0.577,3.499,32.2,18.05
96,419,74.6%,43.78,-160,0.20271,0.05067,0,2.237,0.577,1.225,22.85,10.1
97,419,74.6%,46.55,-152,-0.54913,-1.22582,0,1.164,0.577,3.57,30.1,16.0
98,419,74.6%,51.37,-139,-0.44291,-1.04939,0,0.509,0.707,0.557,25.45,12.85
99,419,74.6%,64.96,-119,-1.28037,-1.46724,0,0.812,0.577,5.023,46.8,21.25
