Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,105.62,-7,0.16348,0.97719,0,19.094,5.444,10.781,40.1,30.7
1,343,62.6%,99.62,0,-0.03429,-0.5678,0,10.329,18.202,12.061,30.5,22.1
2,343,62.6%,101.4,2,-0.50156,-0.16379,0,14.948,7.959,10.472,29.85,28.85
3,343,62.6%,102.11,-3,-0.46015,0.29022,0,7.429,2.964,8.814,28.4,22.7
4,343,62.6%,101.66,-8,-0.45677,-0.20928,0,11.2,8.747,16.74,28.45,25.7
5,343,62.6%,97.53,-4,-0.5872,-0.09871,0,4.692,1.124,4.446,31.4,31.4
6,343,62.6%,97.49,0,-0.20205,-1.12885,0,20.177,29.38,13.436,34.05,26.95
7,343,62.6%,99.43,5,-0.85978,-0.34384,0,1.722,0.692,15.954,27.05,23.2
8,343,62.6%,94.93,-2,-0.80119,-0.53317,0,4.312,1.552,7.805,28.45,23.65
9,343,62.6%,97.82,3,-0.75046,-0.10737,0,2.529,6.726,6.653,22.9,19.75
10,343,62.6%,96.09,1,0.29998,-0.90851,0,2.155,1.189,3.008,33.1,31.2
11,343,62.6%,92.37,2,-0.61745,-1.17673,0,3.465,0.577,5.289,40.35,21.55
12,343,62.6%,95.71,5,-0.19185,-1.06502,0,2.449,1.394,2.563,32.5,24.8
13,343,62.6%,95.44,0,-0.30943,-0.42853,0,5.773,5.507,5.703,25.65,21.95
14,343,62.6%,100.32,5,-0.4211,-0.00661,0,4.773,10.504,7.609,29.6,16.45
15,343,62.6%,95.52,0,-0.32608,-0.21887,0,10.534,0.548,10.323,18.45,11.7
16,343,62.6%,93.52,-5,-1.0725,-0.72752,0,5.606,16.53,10.035,26.3,23.45
17,343,62.6%,93.31,-4,-0.25358,0.37321,0,4.222,0.719,5.948,26.05,21.15
18,343,62.6%,93.39,-11,-0.05565,-0.30598,0,13.608,1.339,8.361,30.75,29.2
19,343,62.6%,92.98,-6,0.65804,-1.08321,0,10.339,0.577,8.637,27.45,10.8
20,343,62.6%,95.08,-7,-0.8368,-0.74662,0,6.302,1.035,5.573,21.9,21.9
21,343,62.6%,96.72,3,1.12569,-0.24447,0,5.784,0.849,6.512,48.45,48.45
22,343,62.6%,99.54,-10,-0.69347,1.40858,0,0.667,1.765,4.553,33.3,20.1
23,343,62.6%,93.96,-13,0.1944,-0.56595,0,0.744,0.837,4.205,27.0,25.25
24,343,62.6%,95.39,-13,-0.93029,-0.89577,0,6.661,2.469,7.932,22.55,17.0
25,343,62.6%,97.48,-3,0.06907,-0.6667,0,3.054,0.645,8.098,27.9,21.6
26,343,62.6%,96.07,-12,0.64215,-0.33715,0,2.607,0.938,10.443,29.5,29.5
