Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.18,-6,0.43352,0.1588,0,5.555,2.085,5.444,37.7,26.8
1,374,62.6%,99.13,-5,-0.25886,-0.35659,0,8.713,3.005,5.952,30.9,23.3
2,374,62.6%,98.01,-10,0.10626,-0.44195,0,10.605,3.454,13.224,30.35,21.6
3,374,62.6%,97.42,9,0.09875,-0.68414,0,7.745,5.55,8.357,21.9,18.7
4,374,62.6%,99.33,-1,-0.68525,-0.16719,0,8.71,4.616,11.867,25.65,22.8
5,374,62.6%,99.92,-3,0.04259,-0.9409,0,15.717,2.995,15.402,27.15,13.1
6,374,62.6%,98.36,-7,-0.70121,-0.18734,0,12.678,0.885,8.734,28.7,28.7
7,374,62.6%,94.91,-5,-0.18404,-0.31634,0,5.316,3.856,3.539,30.75,27.15
8,374,62.6%,99.39,-7,-0.79284,-0.96751,0,5.452,0.577,11.373,22.6,13.3
9,374,62.6%,99.16,0,0.04159,-0.95531,0,13.616,4.49,12.937,30.0,14.9
10,374,62.6%,100.76,-1,0.44439,-0.81431,0,3.67,10.7,7.379,27.25,25.5
11,374,62.6%,98.23,-8,-0.44111,-0.0878,0,5.267,6.632,6.965,38.65,33.4
12,374,62.6%,96.4,-5,-0.66003,-0.49606,0,2.014,1.544,7.298,32.45,27.45
13,374,62.6%,98.06,8,-0.55009,-0.24655,0,1.511,0.527,12.261,32.2,32.2
14,374,62.6%,94.76,-10,-0.7724,-0.8243,0,2.346,0.422,4.361,36.75,27.95
15,374,62.6%,95.41,-1,-0.67349,-0.64583,0,2.157,0.615,10.988,29.95,22.4
16,374,62.6%,91.1,-32,0.11198,-0.5752,0,4.644,10.269,7.386,33.35,17.5
17,374,62.6%,91.04,-19,-0.42427,-0.27284,0,4.314,0.514,7.933,27.85,23.5
18,374,62.6%,96.19,-15,-0.14404,-0.72548,0,1.513,1.838,8.436,27.35,16.8
19,374,62.6%,88.96,-28,-0.00628,-0.30212,0,3.555,0.991,4.673,37.2,34.75
20,374,62.6%,94.6,-11,0.6397,2.06376,0,2.972,0.536,3.931,36.4,22.75
21,374,62.6%,90.69,-21,-0.5077,-0.54317,0,4.727,1.646,10.315,27.5,23.0
22,374,62.6%,96.81,-9,1.14488,0.37856,0,5.372,0.577,5.453,36.05,25.9
