Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,62.6%,105.26,-6,0.62328,0.30677,0,11.852,0.856,10.552,37.8,19.95
1,363,62.6%,101.38,-3,-0.63295,-0.9851,0,7.82,0.87,14.438,27.05,26.8
2,363,62.6%,100.28,-6,0.88122,-0.5025,0,18.168,1.263,13.02,31.15,29.05
3,363,62.6%,97.74,-1,-0.27638,-0.72972,0,13.673,2.764,14.728,27.8,16.25
4,363,62.6%,98.41,-2,-0.62876,-0.30231,0,16.499,1.145,10.455,29.5,12.35
5,363,62.6%,102.37,4,0.0751,-0.20752,0,14.299,3.997,15.478,33.65,33.65
6,363,62.6%,95.68,-3,0.07527,-0.56074,0,7.281,20.44,8.374,41.65,26.25
7,363,62.6%,88.51,-2,-1.11925,-0.98184,0,5.428,1.63,3.515,39.55,16.7
8,363,62.6%,96.99,0,-0.16648,-0.64659,0,7.044,0.76,7.953,27.7,20.1
9,363,62.6%,97.97,-4,0.02937,-1.00566,0,4.834,0.778,3.897,32.9,32.9
10,363,62.6%,95.21,-13,-0.54702,0.23095,0,1.649,1.062,5.663,27.35,20.1
11,363,62.6%,97.82,-4,-0.14536,-0.51312,0,6.011,1.861,6.649,24.4,15.65
12,363,62.6%,94.46,-12,-0.51187,0.90572,0,2.209,0.572,3.434,37.2,18.15
13,363,62.6%,100.42,-13,-0.01408,-0.37417,0,10.681,14.134,12.055,33.85,25.2
14,363,62.6%,95.88,-18,-0.49356,-0.34412,0,12.369,0.816,8.013,28.2,16.25
15,363,62.6%,87.55,-37,-1.56672,-1.4782,0,7.846,0.671,4.651,43.05,18.2
16,363,62.6%,96.87,-34,-0.91208,-1.39458,0,18.357,1.595,16.628,21.05,16.95
17,363,62.6%,94.03,-31,-0.77643,-0.39707,0,4.197,0.707,3.279,25.55,25.55
