Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,250,66.6%,76.81,-138,-0.62279,-0.04002,0,8.875,1.058,8.181,46.7,44.55
60,250,66.6%,51.5,-149,2.7891,1.16753,0,7.141,0.577,4.532,40.35,17.35
61,250,66.6%,82.53,-130,-1.20424,0.10654,0,0.991,0.548,0.969,41.75,25.9
62,250,66.6%,78.92,-125,0.35238,0.14464,0,1.096,0.471,3.323,30.85,24.3
63,250,66.6%,86.26,-124,-1.14709,-0.63073,0,10.833,0.577,6.716,28.7,12.6
64,250,66.6%,85.51,-100,-1.4643,-0.16185,0,2.186,0.548,2.378,32.05,17.4
65,250,66.6%,94.53,-94,0.42449,-0.52308,0,0.556,nan,6.432,28.65,10.55
66,250,66.6%,94.26,-84,-0.1597,-0.76816,0,14.517,nan,14.169,27.9,25.65
67,250,66.6%,85.6,-77,-1.03423,-0.92598,0,0.746,0.548,5.184,29.05,17.4
68,250,66.6%,86.48,-90,-0.66416,-1.16299,0,1.67,0.577,1.612,31.7,22.15
69,250,66.6%,86.39,-92,-1.06037,-0.9152,0,1.592,0.921,2.125,34.15,24.0
70,250,66.6%,64.54,-100,-1.10285,-1.29679,0,6.556,nan,4.305,43.95,16.2
71,250,66.6%,74.11,-69,-1.06978,-1.17096,0,0.527,0.577,6.037,53.6,39.75
72,250,66.6%,67.15,-126,-0.66381,-0.65426,0,3.431,0.5,2.362,25.2,8.8
73,250,66.6%,64.72,-137,-0.79886,-1.21232,0,2.633,0.577,3.262,18.65,14.2
74,250,66.6%,83.14,-106,-1.24356,-0.96799,0,0.517,0.494,1.813,24.55,15.3
75,250,66.6%,87.45,-108,-1.20565,-0.57738,0,0.833,nan,1.588,23.95,18.8
76,250,66.6%,95.2,-94,-0.80306,1.13797,0,3.741,9.814,2.804,16.85,10.7
77,250,66.6%,86.53,-110,-0.57592,-0.98321,0,5.885,0.492,3.759,28.75,27.7
78,250,66.6%,91.27,-102,0.32791,0.65278,0,10.826,0.577,7.052,22.8,14.95
79,250,66.6%,86.86,-99,-0.20257,-0.50653,0,4.384,4.554,3.162,32.7,32.7
80,250,66.6%,61.18,-124,0.00782,-0.89784,0,2.369,0.548,1.602,46.05,38.45
81,250,66.6%,95.33,-99,0.16346,-1.40298,0,1.098,0.548,0.867,16.75,10.25
82,250,66.6%,73.82,-132,2.59817,2.35575,0,2.471,0.5,6.846,28.55,10.2
83,250,66.6%,75.32,-136,-0.58366,-0.33737,0,3.394,0.662,6.206,27.5,24.05
84,250,66.6%,86.53,-121,-1.06261,-0.69283,0,2.857,0.548,2.733,23.0,14.9
85,250,66.6%,88.13,-112,-1.30927,0.13675,0,0.666,0.659,0.863,19.15,17.75
86,250,66.6%,88.49,-113,-0.75266,-1.04285,0,5.896,0.551,3.779,23.35,22.85
87,250,66.6%,90.57,-114,-0.20694,-0.56199,0,2.217,0.577,1.479,19.05,18.7
88,250,66.6%,93.06,-107,0.81475,-1.3925,0,1.091,0.593,13.455,17.3,15.6
89,250,66.6%,68.49,-135,-0.93032,-0.55888,0,1.013,0.577,2.514,68.8,50.95
90,250,66.6%,52.23,-150,-1.46164,-0.56883,0,3.847,0.941,2.55,55.35,24.95
91,250,66.6%,86.04,-112,-0.97345,-0.74644,0,2.655,0.548,1.938,23.1,20.0
92,250,66.6%,84.79,-118,-0.97646,-0.84886,0,1.057,0.577,5.601,21.2,20.4
93,250,66.6%,84.08,-116,-0.43798,-0.03996,0,1.887,0.577,1.264,21.8,11.6
94,250,66.6%,88.3,-102,-0.34967,-1.0405,0,2.581,0.753,1.866,25.6,25.6
95,250,66.6%,80.28,-141,-1.17554,-0.87271,0,2.287,nan,2.376,33.4,16.5
96,250,66.6%,82.04,-144,-0.85085,-1.15065,0,15.786,0.502,13.593,46.05,29.9
97,250,66.6%,77.74,-137,-1.20658,-0.66237,0,0.651,nan,1.75,39.05,18.2
98,250,66.6%,90.97,-126,1.24774,-1.1425,0,0.782,0.707,4.606,19.1,18.5
99,250,66.6%,79.47,-116,-0.56008,0.39205,0,0.608,0.548,0.654,50.6,50.6
