Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,393,66.6%,91.54,-72,-0.75128,-0.61845,0,1.745,1.243,3.143,25.55,19.75
44,393,66.6%,76.11,-90,-0.20383,0.28043,0,0.753,0.577,1.295,51.25,31.65
45,393,66.6%,88.55,-80,-0.28442,-0.57214,0,1.706,0.479,6.523,36.45,29.05
46,393,66.6%,92.73,-80,0.27966,-1.0566,0,2.254,0.548,5.044,29.85,18.65
47,393,66.6%,88.7,-106,0.7255,-0.63198,0,6.561,0.707,8.077,32.65,9.9
48,393,66.6%,90.01,-94,-0.85609,-0.55701,0,6.756,0.837,5.012,15.7,12.9
49,393,66.6%,90.3,-85,-0.05651,0.69808,0,0.998,0.732,2.36,27.9,25.2
50,393,66.6%,76.66,-94,-0.41203,-1.21407,0,0.799,0.577,3.773,47.55,26.7
51,393,66.6%,56.14,-123,1.61098,-0.72574,0,0.508,0.548,5.358,50.95,38.75
52,393,66.6%,89.59,-87,-0.41847,-1.14405,0,9.512,nan,4.717,28.65,19.7
53,393,66.6%,84.13,-87,0.98403,-1.12939,0,1.129,0.577,4.997,55.5,55.5
54,393,66.6%,76.16,-75,-0.60034,-1.42948,0,3.431,0.577,3.629,57.15,14.95
55,393,66.6%,70.52,-139,-1.49041,-1.60908,0,3.597,0.707,2.601,44.55,8.4
56,393,66.6%,67.26,-119,-1.15653,-0.61983,0,3.391,0.577,2.946,27.95,19.15
57,393,66.6%,47.13,-138,0.96794,-0.10297,0,2.399,0.873,1.4,31.65,17.15
58,393,66.6%,60.3,-114,-0.99907,-0.88614,0,1.003,0.598,1.86,38.2,24.4
59,393,66.6%,52.48,-120,-1.10424,-1.14509,0,0.541,0.577,4.685,27.35,17.45
60,393,66.6%,65.2,-129,-0.66192,0.21616,0,0.662,1.179,0.631,26.9,9.5
61,393,66.6%,65.48,-109,-0.64168,-0.66778,0,4.67,1.497,2.977,48.35,21.7
62,393,66.6%,57.43,-128,-1.36815,-1.02526,0,0.873,0.577,1.398,38.8,22.2
63,393,66.6%,53.45,-143,-0.81398,-0.35086,-1.79125,0.665,0.487,1.428,29.85,17.9
64,393,70.6%,57.05,-142,-1.09825,-1.04964,0,0.562,0.478,6.365,38.9,16.55
65,393,70.6%,81.1,-119,-1.15058,-1.25084,0,1.638,0.577,1.137,29.5,27.2
66,393,70.6%,76.25,-135,-0.63663,0.44939,0,2.376,0.963,4.909,34.3,12.5
67,393,70.6%,81.61,-144,-0.62322,-0.49238,0,3.192,0.658,2.465,34.05,29.9
68,393,70.6%,76.8,-138,-0.63346,1.2543,0,0.63,0.577,3.708,29.9,28.85
69,393,70.6%,69.58,-161,-0.60607,-0.4981,0,1.105,0.577,1.436,42.85,35.3
70,393,70.6%,66.1,-177,-0.32597,-0.32164,0,5.356,12.203,2.668,42.2,20.5
71,393,70.6%,63.12,-167,-1.01685,-1.15424,0,0.607,nan,0.864,53.95,16.95
72,393,70.6%,68.78,-157,-1.28577,-1.57941,0,0.701,0.707,1.031,45.7,10.6
73,393,70.6%,82.67,-141,-0.73947,-0.68563,0,3.266,0.707,1.869,34.85,27.8
74,393,70.6%,70.39,-155,-0.81374,-0.37503,0,0.515,0.707,1.634,47.3,23.3
75,393,70.6%,86.14,-158,-0.87823,-1.20196,0,0.746,0.835,7.807,19.85,18.6
76,393,70.6%,69.05,-167,-0.30209,-0.2345,0,0.676,0.605,0.829,41.15,36.7
77,393,70.6%,75.65,-159,-0.0733,-0.72112,0,1.01,0.577,10.251,42.9,13.1
78,393,70.6%,88.7,-168,0.39979,-1.14271,0,0.643,0.577,6.33,14.85,9.9
79,393,70.6%,83.75,-149,-0.44844,-1.60565,0,0.558,0.481,11.202,25.15,19.85
80,393,70.6%,78.21,-177,-1.3133,-0.54023,0,1.151,nan,3.657,30.3,14.25
81,393,70.6%,80.15,-202,-1.23452,0.40212,0,0.579,0.707,0.8,25.9,11.4
82,393,70.6%,45.34,-217,-1.69465,-0.62452,0,0.6,0.577,0.851,53.25,7.85
83,393,70.6%,26.46,-252,0.33619,-1.12552,0,0.641,0.493,0.712,25.3,14.15
84,393,70.6%,45.48,-224,-0.37516,-1.05812,0,0.66,0.707,1.094,19.9,11.55
85,393,70.6%,57.38,-210,2.04565,-0.66739,0,0.523,0.577,2.494,46.0,36.8
86,393,70.6%,81.44,-200,-1.28219,-0.31164,0,0.802,0.577,3.487,21.7,19.95
87,393,70.6%,88.06,-190,0.51162,-1.0576,0,0.813,0.577,3.206,15.85,11.65
88,393,70.6%,64.04,-205,-1.57545,-1.33029,0,0.73,1.092,0.698,73.75,27.95
89,393,70.6%,47.06,-231,-1.5165,-1.35869,0,0.805,0.489,0.677,60.75,16.4
90,393,70.6%,83.5,-171,-1.24769,-1.31611,0,0.683,0.5,5.412,21.95,19.45
91,393,70.6%,81.07,-251,-0.7996,-1.28651,0,0.577,0.577,3.895,27.9,27.9
92,393,70.6%,59.58,-253,-0.86324,-0.81186,0,0.662,0.707,1.091,17.65,10.8
93,393,70.6%,60.94,-229,-0.14809,-1.01208,0,0.661,0.54,0.987,29.95,18.7
94,393,70.6%,56.3,-243,-1.37003,-0.48481,0,0.671,0.577,3.895,17.35,12.9
95,393,74.6%,24.31,-299,0.20518,-0.51089,-1.9034,0.663,0.577,0.705,49.15,7.2
96,393,74.6%,12.56,-307,-0.25424,-0.20692,0,2.041,0.577,1.203,6.0,3.85
97,393,74.6%,19.29,-297,1.03597,-0.36644,0,0.563,nan,2.132,28.65,17.2
98,393,74.6%,57.77,-235,-1.10427,-1.62946,0,0.639,0.333,0.615,55.8,26.45
99,393,74.6%,67.74,-212,-0.41519,-0.70453,0,0.495,0.5,1.636,24.65,23.1
