Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,101.48,-4,0.3455,-0.7657,0,4.968,2.978,9.182,37.4,26.95
1,423,62.6%,98.89,-1,-0.25174,0.07604,0,15.951,11.505,13.845,32.85,31.05
2,423,62.6%,97.25,-8,-0.33132,-0.68472,0,13.369,1.089,9.17,31.1,22.05
3,423,62.6%,100.88,1,-0.29485,-0.3329,0,11.146,1.585,12.792,28.05,22.55
4,423,62.6%,101.17,-1,0.03276,0.05002,0,6.363,1.313,16.164,34.95,34.85
5,423,62.6%,100.56,-2,0.14389,-0.79745,0,20.927,0.577,18.793,35.05,28.6
6,423,62.6%,99.78,-4,-0.56933,-0.21164,0,5.144,1.061,7.418,32.85,19.3
7,423,62.6%,97.52,-5,0.71536,0.02033,0,1.521,0.496,10.115,38.55,26.9
8,423,62.6%,99.37,-6,-0.65454,-0.19529,0,3.662,6.231,8.572,25.85,16.15
9,423,62.6%,99.47,-8,0.11019,0.4003,0,7.612,4.863,12.439,29.95,17.15
10,423,62.6%,95.78,1,-0.41086,0.03131,0,19.176,0.691,12.219,30.95,29.8
11,423,62.6%,94.36,-2,-1.16487,-0.79115,0,2.883,0.548,4.145,32.85,21.2
12,423,62.6%,96.66,-2,-0.49932,1.37883,0,1.324,0.548,2.182,28.65,18.7
13,423,62.6%,93.67,6,-0.72898,-0.63331,0,11.488,0.492,7.536,30.75,18.3
14,423,62.6%,93.18,-5,0.28905,0.9031,0,1.901,0.548,2.587,36.3,21.1
15,423,62.6%,93.71,-9,-0.60271,-0.62424,0,8.878,0.707,5.864,37.8,23.75
16,423,62.6%,95.23,-20,0.54417,-1.36486,0,1.575,0.547,6.035,28.25,14.3
17,423,62.6%,99.11,-17,-0.52608,0.07138,0,14.308,32.017,9.46,25.45,19.7
18,423,62.6%,95.2,-22,0.06807,-0.19726,0,3.627,0.925,9.202,28.25,14.75
19,423,62.6%,98.07,-7,-0.80948,-0.64079,0,6.727,0.687,4.197,28.7,14.4
20,423,62.6%,92.05,-15,-0.49176,-0.64715,0,5.105,0.707,14.254,40.2,18.8
21,423,62.6%,95.36,-18,-0.53407,0.21205,0,0.767,0.577,4.152,19.6,17.35
22,423,62.6%,96.36,-32,-0.5409,-1.2321,0,24.191,0.535,12.117,24.6,18.45
23,423,62.6%,93.5,-28,-0.85151,-0.74958,0,5.651,0.548,7.786,37.55,25.95
24,423,62.6%,95.18,-5,-0.73612,0.31428,0,7.298,0.707,6.096,25.9,16.15
25,423,62.6%,98.52,-14,-1.01714,-0.38668,0,2.359,0.678,10.288,24.55,14.35
26,423,62.6%,94.4,-17,1.73157,-0.54186,0,8.312,0.577,6.417,35.0,34.8
27,423,62.6%,90.47,-35,-0.93336,-0.58442,0,3.612,8.975,4.482,34.2,28.65
28,423,62.6%,95.7,-31,0.71651,2.85903,0,3.53,1.121,2.881,27.35,25.3
29,423,62.6%,74.12,-64,-1.1696,-0.83456,-1.96726,0.725,1.397,1.532,57.95,23.7
30,423,66.6%,83.96,-25,-0.84136,-0.8934,0,1.828,0.707,3.34,54.1,19.45
31,423,66.6%,82.27,-14,0.0504,-0.78293,0,0.685,0.535,7.982,38.0,23.25
32,423,66.6%,82.64,-32,-1.31673,-1.09206,0,3.877,0.492,9.051,41.85,11.85
33,423,66.6%,88.74,-21,-0.99815,1.43424,0,6.895,1.947,3.971,32.45,16.25
34,423,66.6%,88.03,-21,0.22603,-1.00284,0,1.581,1.061,7.31,43.35,40.25
35,423,66.6%,64.83,-18,2.73543,-1.21384,0,0.668,0.577,2.891,63.35,38.6
36,423,66.6%,74.38,-44,-1.6356,-1.44045,0,6.789,0.928,5.84,62.2,24.65
37,423,66.6%,80.72,-14,-0.67033,-0.21533,0,0.629,0.577,5.13,60.2,20.25
38,423,66.6%,89.51,-6,0.15018,-0.34773,0,0.896,0.812,3.58,34.15,10.95
39,423,66.6%,85.18,-68,-0.8748,-0.618,0,0.8,0.485,3.158,40.45,20.35
40,423,66.6%,88.51,-50,0.68687,-0.85734,0,1.081,0.577,6.253,38.35,12.95
41,423,66.6%,58.48,-84,-0.71591,-1.21348,0,0.733,0.756,4.796,63.75,13.75
42,423,66.6%,80.05,-50,-1.45454,-0.83638,0,2.764,8.07,4.507,52.95,21.35
43,423,66.6%,81.91,-85,-0.71509,-0.06265,0,0.77,1.386,2.381,49.5,29.6
44,423,66.6%,68.52,-87,-1.10828,-1.31877,0,7.367,0.577,6.61,48.15,20.05
45,423,66.6%,89.31,-90,-0.77511,-0.60791,0,21.679,0.577,11.578,20.55,9.95
46,423,66.6%,83.5,-69,-0.24195,-0.85622,0,4.644,0.707,11.489,31.6,27.7
47,423,66.6%,53.72,-124,0.57715,-0.63719,0,1.193,0.577,8.917,62.75,21.8
48,423,66.6%,76.91,-78,-1.08545,-1.17155,0,1.242,0.707,2.314,60.9,15.7
49,423,66.6%,88.38,-74,-0.48011,-0.92367,0,0.808,0.509,8.592,29.15,18.2
50,423,66.6%,83.34,-106,-1.23396,-1.18037,0,0.699,1.46,1.219,30.7,19.5
51,423,66.6%,86.08,-86,-1.06947,-1.27612,0,2.932,0.562,2.067,26.85,26.85
52,423,66.6%,88.31,-85,2.03002,-0.93033,0,4.185,0.548,12.306,33.75,8.25
53,423,66.6%,38.91,-119,1.57062,-1.0911,0,0.75,0.487,2.775,73.8,4.8
54,423,66.6%,22.42,-156,0.73348,-0.7551,0,3.908,0.49,2.023,11.25,6.3
55,423,66.6%,37.05,-92,-1.38142,-0.9252,0,0.558,0.577,0.736,32.8,17.2
56,423,66.6%,56.05,-80,1.32785,-0.72533,0,7.675,0.696,4.035,49.45,38.8
57,423,66.6%,89.27,-52,-0.42189,-0.68388,0,0.516,0.535,3.851,20.05,8.95
58,423,66.6%,87.2,-59,-0.60026,-0.80661,0,0.992,0.548,0.818,24.2,16.35
59,423,70.6%,66.26,-77,-1.12842,-1.34191,5.0237,0.794,0.831,0.79,39.6,18.55
60,423,70.6%,67.76,-56,-0.64786,-0.21611,0,1.865,0.577,3.764,33.25,15.85
61,423,70.6%,84.34,-66,-0.73361,-0.61168,0,0.568,0.577,6.211,28.15,21.0
62,423,70.6%,81.38,-67,-0.77564,-0.47704,0,0.975,nan,2.527,28.6,12.15
63,423,70.6%,86.93,-57,-1.23663,-0.65892,0,1.176,0.577,3.785,15.8,15.5
64,423,70.6%,80.72,-49,-0.48399,-0.73576,0,0.954,1.168,1.26,38.4,38.0
65,423,70.6%,50.26,-89,-0.45906,-0.75462,0,2.058,nan,1.184,54.85,11.15
66,423,70.6%,36.44,-125,-0.57878,-0.13753,0,0.575,0.548,0.925,18.45,11.2
67,423,70.6%,57.76,-76,-0.93376,-1.11682,0,0.668,0.577,0.818,41.45,15.05
68,423,70.6%,88.74,-60,-0.68509,-0.48592,0,7.128,0.577,3.798,24.8,16.2
69,423,70.6%,77.41,-70,-0.57046,-0.8031,0,0.633,nan,1.043,46.8,29.35
70,423,70.6%,84.87,-70,0.33339,-0.61414,0,1.03,1.8,0.942,45.0,37.45
