Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,375,62.6%,101.54,-3,0.57179,0.41145,0,17.31,31.117,11.422,42.8,28.2
1,375,62.6%,99.88,3,-0.05372,0.08431,0,4.784,7.269,9.654,28.35,26.15
2,375,62.6%,102.61,2,-0.51819,-0.04457,0,19.083,56.512,11.251,32.25,31.9
3,375,62.6%,103.81,-9,-0.18028,0.60741,0,7.522,1.608,12.048,24.9,23.85
4,375,62.6%,98.68,-11,-0.44045,-0.53161,0,6.745,6.499,11.115,29.7,22.75
5,375,62.6%,99.07,-12,0.06194,-0.56778,0,14.151,3.396,14.84,31.3,14.5
6,375,62.6%,96.13,-12,-0.6591,0.41926,0,1.821,0.545,11.309,30.05,28.35
7,375,62.6%,99.83,-5,0.21964,-0.40935,0,5.788,14.622,6.183,27.5,25.45
8,375,62.6%,97.84,1,-0.72597,0.43861,0,1.874,1.072,3.061,20.9,11.15
9,375,62.6%,93.44,-14,-0.47147,-0.13831,0,5.203,0.691,6.275,24.45,19.65
10,375,62.6%,90.86,-14,-0.41681,-0.74812,0,2.582,0.737,7.471,24.1,21.85
11,375,62.6%,102.15,-3,-0.49976,-0.53043,0,10.573,0.698,9.609,25.4,13.25
12,375,62.6%,98.04,-8,0.37181,-0.05476,0,21.452,0.548,11.198,21.05,10.8
13,375,62.6%,100.95,12,0.22269,-1.07578,0,8.563,0.577,6.386,45.05,21.15
14,375,62.6%,94.16,-9,-0.59188,-0.42633,0,0.747,0.736,7.838,24.0,16.05
15,375,62.6%,92.49,-14,-0.85634,-0.95857,0,5.864,0.49,5.87,34.15,23.3
16,375,62.6%,95.07,-12,-0.95422,-0.16615,0,14.061,6.099,9.912,29.55,25.95
17,375,62.6%,79.63,-30,-0.56708,0.06873,0,3.504,0.55,5.055,42.4,33.15
18,375,62.6%,93.53,3,-0.9516,1.31405,0,2.045,0.577,5.768,29.8,26.45
19,375,62.6%,90.98,-9,-0.47961,-0.85451,0,1.961,1.285,4.748,31.2,30.9
20,375,62.6%,96.63,0,-0.2842,-0.13986,0,7.035,4.389,8.919,34.2,33.25
21,375,62.6%,95.32,-17,-0.7091,1.25149,0,5.088,10.204,4.275,31.25,23.75
22,375,62.6%,90.47,-5,-0.93899,-0.89513,0,7.997,14.897,5.044,35.6,31.6
23,375,62.6%,96.64,9,0.07123,-1.01382,0,3.584,0.833,3.363,28.7,16.15
24,375,62.6%,94.96,-23,-0.53028,0.16905,0,7.451,0.82,7.136,19.35,17.45
25,375,62.6%,93.74,-12,-0.67009,-1.07264,0,6.979,0.577,8.451,27.15,23.55
26,375,62.6%,96.84,-8,-0.1642,-0.65369,0,6.202,0.548,4.48,27.65,25.95
27,375,62.6%,95.03,4,-0.82497,-0.75726,0,2.268,0.548,2.373,26.35,20.6
28,375,62.6%,95.66,7,-0.31278,-0.25216,0,0.875,nan,6.879,21.6,12.3
29,375,62.6%,95.62,1,-0.89044,-0.96182,0,2.009,4.997,4.062,21.4,14.55
30,375,62.6%,94.82,2,-0.75415,-1.0172,0,12.254,nan,6.652,17.6,15.55
31,375,62.6%,93.26,-7,-0.393,-0.18538,0,1.248,nan,5.556,29.9,20.1
32,375,62.6%,95.84,-45,0.86223,-1.16195,0,13.451,0.535,14.098,27.4,22.3
33,375,66.6%,77.4,-70,-1.49677,-1.47331,-1.50402,0.918,1.351,8.55,49.4,15.15
34,375,66.6%,54.4,-95,-0.75534,-0.25227,0,1.9,0.535,6.705,15.15,10.5
35,375,66.6%,79.0,-60,-1.37527,-1.0746,0,2.631,0.577,2.76,51.8,15.9
36,375,66.6%,91.73,-45,-0.04466,-0.64214,0,1.193,0.577,8.174,29.85,27.75
37,375,66.6%,86.27,-45,-1.20527,-1.01463,0,18.861,26.907,14.738,33.15,20.95
38,375,66.6%,93.19,-24,-0.78694,-0.74461,0,1.618,0.543,1.271,24.1,13.75
39,375,66.6%,91.9,-27,-0.41282,-1.26277,0,16.146,1.023,10.516,34.8,24.85
40,375,66.6%,79.88,-43,-1.45206,-0.86076,0,2.33,0.711,5.064,56.35,28.65
41,375,66.6%,80.95,-54,-0.96659,-1.05137,0,1.027,1.901,1.133,49.95,29.1
42,375,66.6%,92.02,-36,-1.06109,0.60783,0,3.822,0.77,6.153,25.4,18.1
43,375,66.6%,91.74,-64,-1.12253,-0.0791,0,3.061,0.577,5.31,16.15,14.6
44,375,66.6%,86.82,-40,-0.44214,0.0336,0,0.61,0.548,6.27,30.85,21.85
45,375,66.6%,92.93,-35,-0.91516,-0.86653,0,1.028,1.571,5.379,20.95,19.65
46,375,66.6%,82.18,-44,0.67484,3.73984,0,3.71,0.634,3.829,56.95,56.25
47,375,66.6%,38.49,-72,-0.53347,-0.7864,0,1.031,0.535,2.038,20.25,15.15
48,375,66.6%,52.58,-46,-1.26141,-1.25326,0,6.54,9.286,4.035,42.75,18.85
49,375,66.6%,89.77,-38,5.0787,-0.11617,0,5.006,nan,7.927,39.2,13.25
50,375,66.6%,82.16,-43,-0.86202,-0.84226,0,5.299,0.577,6.592,40.15,33.2
51,375,66.6%,46.82,-70,-1.45526,-1.4225,0,1.685,1.028,3.735,37.7,17.85
52,375,66.6%,53.92,-67,-0.1937,0.01676,0,6.069,0.5,9.078,24.25,16.8
53,375,66.6%,46.14,-76,0.72099,-0.88268,0,1.192,2.007,1.808,64.55,9.05
54,375,66.6%,29.07,-120,1.59177,-0.41595,0,0.711,0.577,0.791,16.25,5.1
55,375,66.6%,31.79,-103,-0.97742,-0.16626,0,0.499,0.577,4.673,12.15,6.55
56,375,66.6%,61.58,-60,-1.39519,-1.35719,0,0.963,0.548,3.162,59.5,14.7
57,375,66.6%,85.35,-25,-0.70048,-0.87076,0,0.755,0.548,3.028,28.55,15.6
58,375,66.6%,85.02,-35,-1.49351,-0.59834,0,0.573,0.581,3.714,23.85,21.05
59,375,66.6%,77.48,-19,1.47969,0.20106,0,2.614,1.691,4.224,54.15,47.05
60,375,66.6%,42.24,-70,0.28604,-0.60618,0,1.331,0.548,1.041,22.15,16.4
61,375,66.6%,59.39,-37,0.90051,-0.57154,0,0.543,0.77,4.743,42.9,10.9
62,375,66.6%,82.6,-33,-1.18807,-0.63406,0,20.766,0.567,10.863,37.9,12.5
63,375,66.6%,88.38,-39,-0.83742,-0.72156,0,0.692,0.707,0.94,19.6,16.6
64,375,66.6%,87.92,-55,-1.21516,0.40848,0,1.635,0.501,8.129,16.35,15.0
65,375,66.6%,83.05,-81,-1.33115,-1.05923,0,0.543,0.548,1.792,31.9,2.8
66,375,66.6%,63.96,-71,-1.63233,-1.49802,-1.50402,1.062,0.736,0.979,60.7,10.2
67,375,70.6%,28.08,-104,-1.54585,-1.62969,0,0.699,0.577,4.897,26.15,3.85
68,375,70.6%,27.27,-123,0.26245,0.96553,0,2.575,nan,2.248,14.15,8.8
69,375,70.6%,48.83,-99,0.20368,-0.30804,0,0.547,0.477,2.411,49.3,28.0
70,375,70.6%,85.88,-51,-1.10521,-0.73903,0,3.233,nan,3.366,23.85,21.3
71,375,70.6%,64.56,-80,-0.85124,-0.09818,0,0.817,0.707,3.293,43.8,14.4
72,375,70.6%,76.56,-62,0.14905,-0.63932,0,1.11,0.532,0.957,43.9,33.1
73,375,70.6%,29.6,-146,-1.00143,-1.31968,0,0.719,0.5,1.993,44.0,4.9
74,375,70.6%,13.42,-202,-0.93696,-1.49142,0,0.695,0.844,1.197,11.4,3.7
75,375,70.6%,9.14,-216,-0.52674,-1.12774,0,0.83,0.5,1.19,7.8,3.0
76,375,70.6%,15.61,-164,-0.69987,-0.87584,0,0.577,0.707,0.675,9.95,4.1
77,375,70.6%,24.58,-117,-0.76843,-0.69914,0,2.829,1.414,1.838,18.25,7.5
78,375,70.6%,30.45,-94,1.00229,-0.95824,0,1.011,0.579,0.888,9.3,9.15
79,375,70.6%,45.07,-45,-0.56215,-0.60458,0,0.922,0.9,1.705,36.1,18.2
80,375,70.6%,30.23,-85,-0.12506,-1.29129,0,0.672,0.577,0.702,29.15,7.3
81,375,70.6%,25.14,-89,0.00929,-0.86048,0,0.824,0.577,0.63,14.2,10.0
82,375,70.6%,24.0,-99,-1.43356,-1.42901,0,3.881,12.898,2.547,17.3,5.3
83,375,70.6%,38.04,-65,0.29768,-0.62891,0,0.605,nan,0.869,30.35,18.45
84,375,70.6%,86.76,-40,5.19042,-0.75036,0,0.605,nan,2.328,31.1,10.4
85,375,70.6%,84.34,-23,-0.29007,-0.68374,0,1.985,0.707,1.485,32.45,23.5
86,375,70.6%,55.44,-58,-1.41472,-1.46867,0,0.705,0.568,0.717,68.6,16.0
87,375,70.6%,38.81,-110,-0.57852,-0.70835,0,0.606,0.577,0.653,36.45,5.35
88,375,70.6%,46.39,-72,-0.04468,-0.85969,0,0.688,nan,0.627,24.95,9.55
89,375,70.6%,67.2,-29,-0.49899,-1.00159,0,0.532,0.339,4.034,51.0,34.1
90,375,70.6%,79.03,-28,-0.95606,-0.8867,0,0.575,0.577,3.114,34.95,16.75
91,375,70.6%,77.5,-53,-0.3313,-1.22575,0,2.566,0.83,1.356,32.15,13.5
92,375,70.6%,84.12,-20,3.12484,-1.09641,0,0.933,0.707,0.899,41.35,40.15
93,375,70.6%,31.03,-140,-0.67855,-0.94523,0,1.187,1.004,1.172,37.0,8.4
94,375,70.6%,22.81,-146,2.3668,0.42291,0,0.554,0.535,0.622,15.8,13.25
95,375,70.6%,36.01,-140,0.22551,-0.84682,0,8.217,12.809,5.042,51.0,35.85
96,375,70.6%,57.86,-107,-1.21051,-0.95878,0,0.623,0.548,1.761,36.95,17.5
97,375,70.6%,40.88,-115,-1.62403,-1.36759,0,1.064,0.548,0.783,28.5,4.85
98,375,70.6%,38.74,-110,-0.56894,-1.23367,0,1.397,0.548,4.092,23.2,7.9
99,375,70.6%,43.53,-116,2.08696,0.19515,0,0.764,0.529,1.913,37.25,35.5
