Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,62.6%,106.98,-15,-0.25713,-0.55325,0,6.608,1.748,9.728,42.1,26.0
1,494,62.6%,99.37,-2,-0.00802,-0.06436,0,11.926,3.394,9.535,32.5,19.85
2,494,62.6%,99.14,-10,-0.67452,-0.45714,0,18.56,11.391,12.201,27.85,17.4
3,494,62.6%,99.63,-6,-0.25031,-0.3778,0,12.874,20.858,8.946,26.05,12.6
4,494,62.6%,100.69,-9,-0.17603,-0.28573,0,2.111,2.238,9.483,28.55,19.95
5,494,62.6%,97.3,-14,0.38983,-0.23469,0,5.461,0.548,6.092,32.1,15.05
6,494,62.6%,98.08,-18,-0.56038,-0.48274,0,10.048,4.584,6.278,31.65,26.95
7,494,62.6%,97.81,-18,0.18509,-0.49936,0,8.954,0.354,8.539,31.95,20.55
8,494,62.6%,96.88,-32,-1.11105,-0.23864,0,6.486,3.005,8.071,27.5,17.6
9,494,62.6%,96.37,-16,-0.07212,-0.72111,0,6.232,1.526,5.936,31.1,25.75
10,494,62.6%,91.96,-16,-0.87018,-0.72738,0,3.219,0.893,7.193,35.8,21.45
11,494,62.6%,93.24,-15,-0.96675,-0.58253,0,5.659,0.548,9.242,30.1,15.3
12,494,62.6%,91.6,-18,-0.97022,-0.41772,0,4.67,0.548,4.547,28.0,22.05
13,494,62.6%,93.16,-21,-0.7826,-0.07964,0,5.116,nan,4.745,29.4,20.2
14,494,62.6%,93.36,-28,-0.25168,0.76214,0,3.267,0.98,10.122,35.45,19.15
15,494,62.6%,91.75,-22,-0.43418,-0.45121,0,2.457,0.744,5.221,33.55,20.05
16,494,62.6%,96.68,-33,-1.09569,0.3997,0,12.007,0.577,7.065,23.65,21.9
17,494,62.6%,92.74,-24,-0.97772,-0.57964,0,4.423,0.577,8.551,27.65,18.3
18,494,62.6%,90.73,-18,-0.75985,-0.17827,0,2.086,1.856,5.973,35.65,14.95
19,494,62.6%,94.92,-14,-0.65456,-0.40397,0,1.116,0.535,2.95,27.95,21.9
20,494,62.6%,96.53,-24,-0.13855,-0.54502,0,4.293,7.084,9.372,30.65,21.65
21,494,62.6%,95.73,-24,-0.22426,-0.40219,0,1.834,2.819,1.968,23.3,17.8
22,494,62.6%,93.51,-40,-0.56916,-0.50469,0,2.641,5.141,1.81,36.25,15.35
23,494,62.6%,93.95,-30,0.00169,0.42035,0,8.501,0.856,5.763,33.7,18.75
24,494,62.6%,96.52,-60,-0.63713,-0.14953,0,3.713,0.583,2.525,23.05,18.1
25,494,66.6%,86.66,-87,-1.06172,-0.59999,-1.27133,2.585,0.759,2.598,34.8,28.35
26,494,66.6%,89.82,-68,-0.88623,-0.65631,0,9.217,2.667,15.628,22.45,16.1
27,494,66.6%,93.08,-57,-0.97445,-0.57946,0,12.283,0.707,14.703,19.25,18.05
28,494,66.6%,95.36,-44,-0.49356,-1.72272,0,19.639,0.447,8.968,23.4,14.55
29,494,66.6%,90.48,-93,-0.76856,-0.93643,0,1.522,0.548,5.214,29.35,14.1
30,494,66.6%,71.2,-119,-0.22407,-0.35561,0,0.901,0.526,4.114,53.35,18.25
31,494,66.6%,94.14,-93,1.13466,-0.81521,0,15.872,1.503,8.554,27.6,11.35
32,494,66.6%,84.25,-137,-0.69504,-1.51015,0,1.301,0.68,1.456,44.35,27.35
33,494,66.6%,78.67,-147,-0.52151,0.04765,0,1.415,0.527,2.857,56.05,22.75
34,494,66.6%,92.39,-116,-0.4662,-0.81347,0,0.963,0.816,5.158,24.0,23.7
35,494,66.6%,84.79,-124,-1.2166,-0.06924,0,2.472,nan,9.647,43.15,27.45
36,494,66.6%,69.29,-105,-0.21444,-1.2939,0,2.97,0.548,3.05,45.2,22.85
37,494,66.6%,90.22,-86,-0.47983,-0.18962,0,2.01,0.548,1.124,27.55,24.65
38,494,66.6%,88.41,-117,2.52559,0.45737,0,3.532,0.577,7.376,34.5,32.65
39,494,66.6%,73.01,-131,-0.46661,-0.93581,0,0.533,0.507,2.506,36.85,15.85
40,494,66.6%,83.83,-136,-1.29807,0.12297,0,0.796,0.707,2.05,37.05,19.2
41,494,66.6%,91.02,-99,-0.03665,2.14495,0,4.3,0.671,14.274,29.45,15.75
42,494,66.6%,88.53,-79,-1.10571,0.64468,0,0.586,0.577,4.896,28.35,10.75
43,494,66.6%,88.18,-144,-0.69346,-0.71282,0,12.709,0.577,6.313,24.9,23.25
44,494,66.6%,70.38,-182,2.19657,0.85507,0,1.063,0.969,3.096,38.05,13.45
45,494,66.6%,82.41,-152,-0.93949,-1.06843,0,0.513,0.548,1.246,37.7,29.75
46,494,66.6%,81.69,-157,0.062,-0.62117,0,2.435,0.514,2.878,29.5,11.8
47,494,66.6%,90.46,-123,-0.42875,-0.94404,0,0.501,0.707,1.513,25.05,8.3
48,494,66.6%,82.57,-120,-1.02861,-1.09045,0,0.562,0.483,3.312,33.5,21.25
49,494,66.6%,84.87,-122,-0.75317,-1.33129,0,0.911,0.5,1.091,34.2,20.7
50,494,66.6%,80.1,-157,-0.94813,-0.3508,-1.81312,0.758,0.544,1.382,43.85,24.55
51,494,70.6%,91.26,-110,-0.8325,-0.62538,0,0.477,0.272,2.404,26.75,9.55
52,494,70.6%,83.95,-133,-1.6178,-0.53681,0,7.198,19.013,6.197,28.25,24.35
53,494,70.6%,65.59,-153,-0.24937,0.17169,0,0.682,0.581,1.366,44.85,13.85
54,494,70.6%,72.22,-145,0.60224,0.01634,0,10.511,0.577,5.409,26.6,15.95
55,494,70.6%,66.29,-178,-0.99961,-0.82726,0,0.632,nan,1.148,61.55,34.05
56,494,70.6%,32.65,-232,0.02953,-1.22845,0,0.59,0.577,1.372,31.25,3.9
57,494,70.6%,38.65,-193,-1.17453,-1.12598,0,1.556,0.565,1.512,33.65,16.15
58,494,70.6%,72.39,-143,-1.13914,-1.08019,0,0.981,0.501,0.941,32.5,19.6
59,494,70.6%,83.84,-129,-0.58785,-0.12068,0,1.709,nan,7.215,22.0,20.75
60,494,70.6%,56.8,-177,-1.22951,-1.25828,0,0.871,0.921,2.204,59.15,13.4
61,494,70.6%,41.49,-210,0.09043,-1.02649,0,0.736,1.258,0.79,41.3,5.95
62,494,70.6%,45.17,-191,-1.10676,-1.24579,0,1.918,2.082,3.638,37.5,12.8
63,494,70.6%,79.5,-152,-0.75892,0.54029,0,1.523,0.707,1.13,33.65,16.2
64,494,70.6%,86.44,-135,0.02647,-0.6328,0,0.568,0.577,3.119,19.45,17.0
65,494,70.6%,72.97,-113,-0.60675,-0.41884,0,0.608,0.707,5.302,52.55,27.5
66,494,70.6%,37.14,-203,2.92037,1.62916,0,6.215,6.083,3.124,49.35,12.5
67,494,70.6%,42.12,-172,-1.17484,-1.14654,0,2.316,5.438,1.356,27.05,15.7
68,494,70.6%,60.85,-149,-0.67594,-0.63846,0,8.928,0.522,5.874,40.75,23.4
69,494,70.6%,82.78,-138,0.28191,-0.41916,0,17.172,0.597,8.8,37.95,26.5
70,494,70.6%,63.54,-124,-1.23739,-1.04943,0,0.771,nan,1.72,81.0,13.45
71,494,70.6%,19.25,-224,-0.39995,-0.4321,0,1.583,0.535,0.977,14.8,6.1
72,494,70.6%,25.85,-191,-1.27918,-0.95444,0,0.696,1.382,0.803,21.75,6.9
73,494,70.6%,21.63,-224,-0.3031,-0.12572,0,2.591,nan,1.62,16.35,7.45
74,494,70.6%,24.31,-212,-0.02308,-0.26281,0,1.977,0.548,1.117,8.1,5.7
75,494,70.6%,31.32,-170,-1.02654,-0.92522,6.40178,0.764,0.548,0.838,37.5,8.45
76,494,74.6%,13.63,-240,-0.32195,-1.36507,0,0.696,0.707,0.726,15.55,4.55
77,494,74.6%,13.64,-250,0.22535,-0.28816,0,0.564,0.548,1.183,8.3,4.35
78,494,74.6%,22.52,-210,-0.07989,-0.72342,0,0.771,nan,3.115,12.5,5.45
79,494,74.6%,31.27,-196,-0.57574,-1.04103,0,0.506,nan,0.849,24.6,12.35
80,494,74.6%,33.8,-190,-1.03592,-0.67548,0,0.982,0.653,1.573,25.85,14.75
81,494,74.6%,12.96,-260,4.08089,1.93363,0,0.506,0.707,0.683,20.65,2.2
82,494,74.6%,18.76,-223,-0.7084,-0.77125,0,5.226,15.395,3.802,19.4,8.95
83,494,74.6%,35.73,-169,2.30302,-0.45776,0,0.528,nan,0.694,16.45,16.45
84,494,74.6%,30.04,-175,-1.53844,-0.30701,0,0.818,0.707,3.125,18.1,7.95
85,494,74.6%,25.5,-181,0.0522,-0.32752,0,0.999,0.589,1.286,14.6,14.6
86,494,74.6%,22.88,-182,2.75964,-0.62813,0,0.628,0.548,0.698,25.2,7.9
87,494,74.6%,19.79,-208,3.70712,-0.51489,0,4.121,0.557,2.277,22.2,19.55
88,494,74.6%,50.52,-147,-1.13402,-0.03269,0,0.501,nan,0.748,37.05,10.25
89,494,74.6%,70.75,-109,-0.15022,-0.76212,0,0.487,0.577,7.481,39.3,12.0
90,494,74.6%,49.18,-163,-1.13186,1.22374,0,0.838,0.999,1.598,47.45,16.95
91,494,74.6%,19.97,-167,1.40016,-1.53767,0,0.869,nan,0.763,18.45,4.95
92,494,74.6%,20.3,-178,0.76871,-0.57077,0,3.446,0.82,2.301,11.75,8.9
93,494,74.6%,19.36,-170,0.89234,-0.29489,0,0.503,0.548,0.596,19.85,13.9
94,494,74.6%,53.01,-130,-0.94959,-1.01822,0,0.637,0.962,0.72,36.7,13.05
95,494,74.6%,64.27,-106,-0.10511,1.26679,0,2.927,1.123,6.108,73.75,29.4
96,494,74.6%,9.56,-273,0.93591,-0.39822,0,0.561,0.707,0.625,12.45,2.75
97,494,74.6%,13.13,-209,-0.30709,-1.23573,0,0.508,0.535,0.609,10.0,1.85
98,494,74.6%,19.01,-197,-0.13139,-0.57583,0,0.536,0.707,2.739,18.4,7.5
99,494,74.6%,34.93,-166,-0.15396,-0.49445,0,0.719,0.572,0.692,35.3,15.1
