Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,103.78,-4,0.13453,-0.34105,0,7.072,3.718,6.125,39.55,34.15
1,342,62.6%,99.6,-5,-0.09593,-1.03113,0,15.945,9.537,10.679,28.85,17.7
2,342,62.6%,100.22,-4,-0.00663,-0.26211,0,9.257,18.466,7.708,31.25,25.1
3,342,62.6%,100.47,-8,-0.22581,-0.94777,0,16.339,7.238,10.075,25.4,18.45
4,342,62.6%,99.17,-10,-0.68224,0.11672,0,7.848,1.71,6.558,24.6,18.35
5,342,62.6%,100.2,-12,-0.57021,-0.41406,0,6.198,12.225,11.79,25.65,21.15
6,342,62.6%,101.2,-3,0.28461,-0.48679,0,8.475,1.338,6.998,40.25,25.2
7,342,62.6%,101.19,-1,-0.67552,-0.92758,0,7.743,2.733,13.852,21.65,16.55
8,342,62.6%,96.78,-5,0.30083,-0.26176,0,5.091,1.542,6.959,34.15,17.15
9,342,62.6%,98.38,-3,-0.3621,-0.93501,0,2.084,2.37,13.85,30.0,25.5
10,342,62.6%,96.2,2,-0.39625,0.70376,0,1.793,0.496,4.202,40.8,13.65
11,342,62.6%,95.74,-1,-0.94852,0.03998,0,6.481,6.269,4.682,22.4,19.0
12,342,62.6%,99.08,1,-0.8259,-0.47877,0,1.556,1.904,7.938,23.4,17.15
13,342,62.6%,87.54,-10,-1.11403,0.22828,0,4.9,12.502,5.144,34.8,29.35
14,342,62.6%,93.08,-1,-0.41575,1.55353,0,7.55,1.528,9.199,28.85,21.25
15,342,62.6%,94.76,-9,-0.61122,-0.22739,0,11.545,1.962,12.491,29.2,16.0
16,342,62.6%,96.0,-10,-0.06339,-0.29875,0,7.099,0.481,6.649,30.0,30.0
17,342,62.6%,88.37,-25,-0.27331,-0.70327,0,2.688,0.617,6.032,33.85,16.25
18,342,62.6%,95.82,3,-0.71802,-0.37099,0,8.155,0.625,5.997,24.55,14.05
19,342,62.6%,93.69,-3,-0.41825,0.11717,0,3.511,0.535,4.682,25.8,24.2
20,342,62.6%,96.01,-20,-1.12345,1.92739,0,2.962,0.535,2.576,29.6,23.55
21,342,62.6%,97.78,-17,-0.30152,-1.12511,0,11.289,0.577,7.356,20.2,15.6
22,342,62.6%,100.72,-43,-1.47027,-0.90617,0,0.947,0.711,0.837,13.6,11.6
23,342,62.6%,92.82,-45,-1.23842,-0.23898,0,3.932,1.881,3.4,30.1,27.65
24,342,62.6%,96.35,-41,-1.17039,-0.23547,0,3.203,8.298,15.464,18.8,18.15
25,342,62.6%,98.09,-38,-0.98091,-1.16756,0,20.173,35.781,10.429,25.6,11.3
26,342,62.6%,96.11,-26,-0.0988,-1.17632,0,2.337,2.082,9.649,24.1,15.8
27,342,62.6%,96.04,-14,-0.94398,-0.72703,0,1.786,4.438,7.984,23.45,22.5
28,342,62.6%,98.44,-25,-0.77594,-0.22193,0,1.962,0.577,5.521,19.3,13.9
29,342,62.6%,96.94,-15,-0.29344,0.12269,0,3.702,0.548,5.008,35.45,11.5
30,342,62.6%,87.7,-18,-0.99991,-0.16747,0,1.305,0.548,3.112,36.15,27.6
31,342,62.6%,93.16,-17,-0.50015,0.12819,0,1.228,0.527,3.572,36.55,25.1
32,342,62.6%,77.65,-17,-0.3689,0.12953,0,2.608,0.568,2.549,44.55,15.55
33,342,62.6%,88.22,-3,-1.19128,0.07537,0,2.0,0.692,2.344,44.0,39.1
34,342,62.6%,75.83,-17,-0.15735,-0.74073,0,8.245,0.691,5.766,37.55,20.25
35,342,62.6%,91.2,-4,-0.21886,-0.85367,0,9.15,5.567,5.718,45.95,45.5
36,342,62.6%,79.72,-22,0.77501,0.72694,-1.97128,1.213,0.577,7.669,55.5,43.15
37,342,66.6%,67.03,-44,-0.55307,-1.03544,0,14.799,1.275,8.629,56.5,32.3
38,342,66.6%,96.61,4,-0.93598,-0.30252,0,3.019,0.707,2.354,22.45,18.55
39,342,66.6%,92.07,-12,0.6229,-1.15823,0,7.454,0.548,8.495,31.75,7.55
40,342,66.6%,88.53,-3,-0.92741,-0.92475,0,1.049,0.548,4.122,25.35,18.15
41,342,66.6%,91.1,0,-0.48312,-0.4048,0,2.795,0.742,2.027,26.95,17.5
42,342,66.6%,88.48,-4,-0.60733,-0.90909,0,0.911,nan,5.683,31.9,27.0
43,342,66.6%,82.86,-11,-0.89357,-0.63376,0,2.253,0.837,2.542,44.55,44.55
44,342,66.6%,70.79,-11,-1.2783,-1.08762,0,2.291,0.707,2.342,62.55,35.85
45,342,66.6%,90.46,-10,1.02738,1.24432,0,1.09,0.577,1.756,34.15,16.7
46,342,66.6%,91.51,-11,-0.75818,0.15602,0,12.438,44.17,5.672,29.55,10.8
47,342,66.6%,92.68,-14,-0.18236,-0.47618,0,2.128,1.23,2.201,20.15,10.7
48,342,66.6%,87.92,-30,-0.67789,-0.43374,0,1.595,0.452,2.429,34.65,31.5
49,342,66.6%,87.86,-26,-1.02695,-0.04136,0,0.923,0.707,3.587,26.25,19.8
50,342,66.6%,86.8,-32,-1.21533,-0.51218,0,5.875,0.573,7.623,25.05,22.45
51,342,66.6%,73.66,-32,-1.08691,-1.48227,0,3.219,2.983,1.778,49.85,16.8
52,342,66.6%,80.39,-47,-0.35258,0.65394,0,6.39,23.821,3.903,28.5,17.45
53,342,66.6%,92.04,-18,-0.44943,-0.59898,0,0.91,0.837,3.715,22.4,18.05
54,342,66.6%,94.26,-44,-0.873,-1.04021,0,0.653,0.831,2.346,15.6,10.8
55,342,66.6%,92.38,-43,-0.89976,-0.93093,0,0.904,0.473,9.482,16.6,13.0
56,342,66.6%,90.63,-54,-1.02523,-1.17729,0,1.302,0.479,6.714,17.1,12.05
57,342,66.6%,88.55,-40,-1.00605,-0.90499,0,0.904,0.577,1.726,26.0,14.8
58,342,66.6%,74.88,-73,-1.36199,-0.73805,0,0.519,0.457,3.732,52.65,29.3
59,342,66.6%,62.03,-70,0.57566,-0.99149,0,0.696,0.54,2.814,25.4,13.1
60,342,66.6%,68.5,-94,-0.54284,-1.30855,0,0.557,0.996,0.689,35.0,22.65
61,342,66.6%,84.62,-58,-0.69158,-1.0007,0,1.502,0.707,2.644,32.2,14.5
62,342,66.6%,91.03,-58,0.56309,-1.1905,0,6.963,0.549,10.02,23.0,20.45
63,342,66.6%,86.58,-41,-0.76012,0.20743,0,1.772,0.816,6.509,24.35,14.8
64,342,66.6%,75.14,-61,-0.50857,-0.43038,0,0.578,0.502,2.009,37.45,21.25
65,342,66.6%,52.36,-84,-0.81697,-0.33541,0,0.794,1.334,1.726,26.0,19.1
66,342,66.6%,52.85,-85,-0.8448,-0.89905,0,0.641,0.577,1.066,24.2,16.55
67,342,66.6%,51.08,-76,-1.26821,0.14155,0,6.218,0.535,4.381,22.15,5.85
68,342,66.6%,74.24,-42,-1.43748,-1.28742,0,2.322,5.426,2.721,48.95,17.65
69,342,66.6%,90.83,-16,-1.0256,-0.84609,0,4.181,0.577,2.674,20.0,18.45
70,342,66.6%,89.99,-41,-0.96281,-0.88694,0,8.653,0.685,5.801,16.7,15.1
71,342,66.6%,89.68,-59,-1.22451,-0.86808,0,0.589,0.577,4.528,15.25,9.65
72,342,66.6%,83.91,-55,-1.31793,-0.73816,0,3.318,0.5,3.509,29.75,29.75
73,342,70.6%,62.88,-73,-0.4063,-1.11493,5.26334,4.919,0.841,2.782,52.65,13.75
74,342,70.6%,44.89,-92,-1.37216,-1.39377,0,2.011,0.577,3.801,29.15,7.95
75,342,70.6%,44.2,-70,-1.06189,-1.28695,0,1.165,1.926,0.843,20.85,11.1
76,342,70.6%,67.39,-43,-1.0108,-0.94898,0,2.455,0.501,2.345,51.75,23.5
77,342,70.6%,68.75,-58,-0.68823,-0.35636,0,0.879,0.493,3.698,38.1,26.25
78,342,70.6%,81.69,-45,0.3029,-0.48155,0,0.543,0.707,2.556,20.9,20.9
79,342,70.6%,88.22,-32,0.65158,0.01534,0,0.734,0.728,1.931,30.4,30.4
80,342,70.6%,67.39,-37,-0.57079,-0.18879,0,0.575,1.0,0.912,43.85,31.5
81,342,70.6%,47.58,-76,-0.32867,-1.05976,0,0.808,0.577,0.803,28.9,12.8
82,342,70.6%,66.75,-43,-0.35758,-0.40634,0,1.994,0.548,5.696,46.85,32.95
83,342,70.6%,81.73,-46,-1.47407,-0.41429,0,1.855,0.707,1.614,29.15,18.95
84,342,70.6%,91.24,-40,0.22842,-0.31787,0,8.148,0.548,4.721,21.3,16.05
85,342,70.6%,69.44,-91,-1.49847,-0.95496,0,5.529,0.548,3.055,38.1,6.75
86,342,70.6%,70.04,-80,-0.56482,-1.00339,0,0.832,0.543,0.924,36.95,21.7
87,342,70.6%,55.67,-84,-1.57712,-0.78941,0,0.871,0.929,0.88,52.4,12.85
88,342,70.6%,38.87,-112,0.09186,-0.82342,0,0.542,0.866,0.728,59.05,46.0
89,342,70.6%,51.07,-128,-0.89704,-1.29164,0,0.751,0.579,0.926,33.1,10.85
90,342,70.6%,39.38,-115,-0.15409,-0.61768,0,0.617,0.987,0.742,28.7,5.0
91,342,70.6%,56.05,-91,-1.31597,-1.31199,0,1.242,nan,1.019,33.55,13.25
92,342,70.6%,79.05,-73,-0.89122,-0.57473,0,4.068,0.707,10.205,26.5,15.4
93,342,70.6%,88.9,-26,-0.83997,-1.14182,0,0.768,1.592,4.573,18.2,14.55
94,342,70.6%,50.67,-108,-0.31418,-0.07147,0,0.973,1.28,1.198,68.95,29.15
95,342,70.6%,23.59,-128,-0.74203,-1.00083,0,0.644,0.548,0.694,16.4,5.3
96,342,70.6%,23.89,-150,2.59115,-0.43153,0,2.007,5.39,1.339,21.25,16.3
97,342,70.6%,50.2,-113,-0.5482,-0.95639,0,0.572,0.548,5.416,27.55,16.55
98,342,70.6%,77.55,-84,-0.3843,-0.94066,0,0.638,0.707,3.199,37.75,6.2
99,342,70.6%,89.82,-43,-1.39499,1.91712,0,0.77,0.707,5.767,13.9,13.9
