Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.04,-3,-0.8557,-0.4424,0,12.71,1.565,10.374,38.2,37.35
1,321,62.6%,104.43,-3,1.36074,0.36503,0,14.831,1.146,9.491,38.7,15.9
2,321,62.6%,100.89,-8,0.04384,-0.29584,0,6.04,1.687,5.236,33.6,26.7
3,321,62.6%,100.7,1,-0.72285,-0.5811,0,5.892,1.681,14.182,25.85,21.7
4,321,62.6%,99.65,-5,-0.88658,0.28805,0,5.909,4.378,5.422,21.95,17.95
5,321,62.6%,98.05,-4,-0.28951,-0.62638,0,4.844,1.299,8.986,23.2,23.2
6,321,62.6%,101.13,-7,0.68931,0.02807,0,11.069,17.241,7.401,35.4,24.4
7,321,62.6%,99.69,-4,-0.50307,-0.66584,0,3.606,0.5,15.086,33.5,24.7
8,321,62.6%,93.5,-2,-1.19066,-0.79605,0,1.591,0.627,4.581,39.2,22.4
9,321,62.6%,94.24,-1,-0.59641,-0.17796,0,6.098,1.113,5.772,41.35,37.15
10,321,62.6%,93.79,-10,0.2534,-0.92288,0,6.972,0.885,4.691,36.1,15.3
11,321,62.6%,96.19,-2,-1.04981,-0.29991,0,1.361,0.492,3.793,20.35,14.3
12,321,62.6%,98.06,-4,-0.56628,-0.53242,0,0.982,0.464,2.402,22.7,22.7
13,321,62.6%,100.71,-1,-0.70997,-0.35317,0,10.013,nan,7.779,26.5,20.8
14,321,62.6%,97.02,3,-0.3609,-0.73628,0,1.759,0.503,5.206,21.25,13.75
15,321,62.6%,99.53,1,-0.72167,1.63607,0,7.415,8.674,6.354,26.2,26.2
16,321,62.6%,95.71,-11,-1.1575,-1.01661,0,9.105,nan,5.633,24.15,15.7
17,321,62.6%,98.4,-11,-0.55923,-0.49641,0,0.539,0.629,5.171,28.05,15.6
18,321,62.6%,96.7,-3,-0.23228,-0.56118,0,16.083,0.548,9.463,32.7,26.35
19,321,62.6%,95.02,-18,-0.46986,-0.25357,0,7.769,2.389,8.266,32.2,24.7
20,321,62.6%,96.33,-14,0.71796,-0.69837,0,2.516,0.379,2.245,33.45,31.25
21,321,62.6%,87.4,-9,-1.19321,0.13657,0,3.414,0.838,10.16,33.7,28.15
22,321,62.6%,93.49,-15,-0.55841,-0.10958,0,0.664,0.502,11.919,28.25,28.25
23,321,62.6%,92.57,-8,0.42153,-1.31636,0,1.859,0.548,5.521,37.7,16.55
24,321,62.6%,98.57,3,-0.22162,0.85794,0,1.467,1.47,4.432,22.8,21.5
25,321,62.6%,96.93,-22,-1.17519,3.00292,0,12.431,0.699,8.269,24.75,18.25
26,321,62.6%,91.65,-23,-0.41302,-0.22905,0,21.567,0.418,13.532,29.8,28.55
27,321,62.6%,89.94,-35,-0.29779,-0.63377,0,4.186,0.577,4.978,28.9,28.0
28,321,62.6%,98.84,-22,-0.65263,-1.01424,0,12.904,13.026,8.198,25.55,12.3
29,321,62.6%,87.65,-50,-1.02988,-1.22383,0,1.329,0.475,2.948,35.35,27.75
30,321,62.6%,97.08,-37,-0.30509,-1.18909,0,4.057,1.044,5.297,25.2,14.6
31,321,62.6%,97.44,-21,-1.26177,-0.27531,0,1.266,0.577,3.118,19.75,15.8
32,321,62.6%,98.75,-19,-0.50054,-0.85347,0,11.125,0.786,6.086,16.85,15.95
33,321,62.6%,90.9,-15,-0.15873,-0.48652,0,5.205,0.548,2.988,34.25,19.45
34,321,62.6%,94.52,-26,-0.13083,-0.61861,0,2.367,0.496,7.423,30.15,28.7
35,321,62.6%,95.32,-21,-1.29135,-0.47522,0,14.994,0.635,12.474,21.1,18.6
36,321,62.6%,96.95,-31,-1.10036,-0.82001,0,29.539,nan,13.731,24.2,15.85
37,321,62.6%,96.78,-24,-0.46872,0.8591,0,3.957,0.5,2.832,25.0,17.65
38,321,62.6%,94.35,-26,-0.06648,-0.71893,12.16494,2.266,0.941,9.523,25.2,14.45
39,321,66.6%,87.68,-37,-1.03859,-1.0228,0,6.147,0.548,3.424,40.45,16.25
40,321,66.6%,88.91,-16,-0.22519,0.02693,0,7.46,3.339,11.105,32.5,21.3
41,321,66.6%,83.94,-27,-0.5189,0.82496,0,10.159,0.808,5.368,32.3,21.8
42,321,66.6%,92.71,-22,-0.54917,-1.05033,0,0.748,0.843,8.064,26.45,25.15
43,321,66.6%,96.74,-9,-0.16151,-0.43505,0,3.432,3.313,5.911,21.5,21.5
44,321,66.6%,89.32,-18,-1.42998,-1.23295,0,6.115,0.5,6.488,35.3,8.05
45,321,66.6%,79.04,-31,-0.17485,-0.58633,0,1.86,0.85,5.324,42.15,26.75
46,321,66.6%,62.45,-30,-0.42747,-0.4033,0,0.924,0.577,3.192,52.7,42.2
47,321,66.6%,50.26,-45,-0.04376,-1.15269,0,1.592,3.674,1.559,39.7,23.15
48,321,66.6%,77.24,-32,-0.74569,-0.66429,0,1.546,0.535,5.721,43.45,22.5
49,321,66.6%,94.23,4,-0.93714,-1.12851,0,6.99,0.707,4.086,16.65,12.95
50,321,66.6%,85.24,-12,-0.93552,-0.1409,0,5.978,0.521,4.329,34.5,34.5
51,321,66.6%,83.92,-12,-1.08024,-1.41998,0,1.786,1.255,3.623,41.7,14.6
52,321,66.6%,91.99,7,-1.23632,-0.58357,0,1.486,0.577,1.341,19.25,12.6
53,321,66.6%,91.34,-19,-0.82888,-1.33764,0,3.454,7.738,3.06,24.35,16.65
54,321,66.6%,88.23,-21,0.10005,0.25572,0,1.223,3.332,2.987,43.85,43.85
55,321,66.6%,71.35,-44,-0.91393,-0.75823,0,0.776,0.548,1.747,41.9,15.15
56,321,66.6%,68.89,-46,-1.16397,-0.73251,0,0.857,1.021,2.935,28.8,16.75
57,321,66.6%,87.92,-12,-0.36293,-0.78635,0,0.975,0.5,3.911,31.4,12.45
58,321,66.6%,90.8,-32,-0.03907,-0.35763,0,2.173,1.944,12.044,24.05,9.0
59,321,66.6%,83.42,-24,-0.7356,-0.40483,0,2.966,3.775,5.611,39.9,28.5
60,321,66.6%,92.46,-6,-0.92766,-0.47288,0,1.104,0.548,2.197,25.5,17.95
61,321,66.6%,90.72,-1,0.12052,-0.70072,0,2.64,nan,2.096,29.35,24.15
62,321,66.6%,78.15,-27,-1.23206,-0.93749,0,0.692,nan,0.864,54.2,27.1
63,321,66.6%,87.5,-26,-1.21168,0.36121,0,0.73,1.143,4.09,36.15,29.9
64,321,66.6%,87.28,-32,0.44791,-1.41969,0,3.113,nan,11.498,24.45,15.1
65,321,66.6%,82.39,-66,-1.1069,-0.4726,0,2.551,2.121,6.762,22.7,10.2
66,321,66.6%,83.58,-56,-1.40137,-1.21559,0,1.34,0.548,1.104,26.55,17.55
67,321,66.6%,82.13,-30,-0.91588,-1.45363,0,3.701,0.577,3.834,33.0,22.0
68,321,66.6%,78.44,-49,-0.21648,-0.57017,0,0.809,1.105,0.721,28.95,23.05
69,321,66.6%,85.98,-39,-0.30295,-0.72461,0,0.78,0.707,2.258,30.75,28.45
70,321,66.6%,57.31,-78,0.9893,-0.53857,0,0.545,0.449,4.014,46.55,21.55
71,321,66.6%,82.65,-54,-1.34641,-0.34116,0,1.558,0.707,7.246,28.7,10.6
72,321,66.6%,82.3,-44,-1.03892,0.73367,0,2.837,8.963,1.673,19.4,11.8
73,321,66.6%,92.22,-30,0.49821,-1.44115,0,1.991,0.641,1.404,21.6,16.1
74,321,66.6%,81.14,-32,0.12453,-0.65268,0,0.579,0.509,1.379,34.65,27.3
75,321,66.6%,89.1,-48,-0.44701,0.02834,0,3.109,0.707,3.071,25.55,18.1
76,321,66.6%,88.19,-56,-1.00115,-1.49871,0,2.563,nan,1.698,23.6,17.05
77,321,66.6%,81.82,-50,-0.94125,-0.79379,3.65699,0.955,1.864,1.047,31.35,21.55
78,321,70.6%,77.36,-41,-0.01383,0.27115,0,1.571,nan,1.057,35.0,28.55
79,321,70.6%,86.73,-62,-0.12989,0.12541,0,0.643,0.707,7.024,28.75,25.7
80,321,70.6%,81.55,-65,-1.12856,-1.487,0,2.678,0.577,1.623,26.25,11.95
81,321,70.6%,92.5,-34,2.92705,1.29283,0,0.573,0.756,0.714,22.15,3.3
82,321,70.6%,89.58,-36,0.02457,-0.7929,0,2.324,0.548,2.59,16.5,13.25
83,321,70.6%,87.26,-47,-0.90488,0.23052,0,1.032,0.886,2.498,21.2,18.65
84,321,70.6%,82.15,-29,-0.84508,-0.86919,0,7.858,0.577,4.141,24.5,11.35
85,321,70.6%,82.77,-27,-0.83429,-0.93623,0,0.654,0.548,9.994,53.7,53.7
86,321,70.6%,75.11,-19,-0.32955,-0.40997,0,0.846,0.707,0.827,49.9,20.75
87,321,70.6%,75.19,-21,-0.44363,-0.38267,0,1.04,0.707,1.147,23.1,18.95
88,321,70.6%,80.38,-18,-1.01625,-1.1771,0,10.112,0.548,6.022,41.45,16.0
89,321,70.6%,88.05,-11,-0.10493,-0.43845,0,5.812,nan,3.289,28.6,12.75
90,321,70.6%,85.05,-18,-0.7472,-0.01756,0,7.327,1.288,4.557,22.15,17.75
91,321,70.6%,85.09,-49,-1.17103,-1.59852,0,1.314,0.717,12.171,48.1,20.9
92,321,70.6%,51.68,-106,-0.43295,-0.70492,0,0.979,0.698,3.273,44.5,19.35
93,321,70.6%,22.21,-173,0.10376,-0.89765,0,0.722,0.491,0.887,16.85,8.8
94,321,70.6%,11.32,-212,1.51152,-0.01484,0,0.695,0.707,0.619,13.35,4.95
95,321,70.6%,12.25,-204,-1.05564,-0.74171,0,0.857,0.753,0.85,9.15,5.3
96,321,70.6%,16.92,-193,-1.07025,-0.97538,0,0.745,0.837,0.691,11.55,5.2
97,321,70.6%,24.32,-155,-0.38522,-1.04489,0,0.806,0.71,0.99,9.15,5.7
98,321,70.6%,40.14,-109,-1.31967,-0.98934,0,2.957,8.963,3.446,33.4,13.95
99,321,70.6%,62.37,-72,0.4193,-0.91412,0,2.912,0.707,1.81,42.0,33.2
