Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,105.52,-7,0.42303,-0.67875,0,8.265,3.443,11.538,45.1,28.25
1,398,62.6%,99.71,-10,-0.73546,-0.51324,0,8.66,1.794,16.422,23.0,14.95
2,398,62.6%,99.23,1,-0.20668,0.70447,0,17.332,3.408,14.179,28.0,18.2
3,398,62.6%,99.43,3,-0.40132,-0.61295,0,19.717,36.901,18.808,28.75,25.4
4,398,62.6%,101.99,-1,-0.50852,-0.52068,0,4.615,1.592,10.736,29.95,25.65
5,398,62.6%,102.83,7,1.82429,0.5568,0,13.198,4.704,11.386,43.1,27.35
6,398,62.6%,100.16,-1,-0.66052,-0.16324,0,5.263,12.915,14.201,27.95,17.1
7,398,62.6%,96.15,-6,-1.24866,-1.27044,0,4.259,12.299,9.013,21.2,19.1
8,398,62.6%,96.9,-16,-0.84592,-1.17783,0,4.677,2.677,11.079,23.45,18.3
9,398,62.6%,100.02,-17,-0.07885,0.14797,0,6.503,0.619,6.418,20.2,15.9
10,398,62.6%,96.91,-1,-0.90238,-0.32005,0,2.721,0.535,13.771,29.4,22.55
11,398,62.6%,95.14,-13,-0.96393,-0.25313,0,3.344,0.528,5.548,25.35,22.0
12,398,62.6%,98.75,-9,-0.41628,-0.55324,0,11.037,23.25,14.847,29.75,21.5
13,398,62.6%,91.72,-16,-0.1997,-0.2395,0,1.941,0.577,11.213,34.9,22.65
14,398,62.6%,90.88,-48,-1.24858,-1.19427,0,12.283,1.234,6.392,36.75,28.95
15,398,62.6%,94.28,-34,0.58758,1.31212,0,0.604,0.536,10.49,37.35,32.5
16,398,62.6%,95.37,-41,-0.63118,-0.0141,0,6.87,0.548,8.477,28.25,15.55
17,398,62.6%,93.94,-47,-0.97149,-0.7477,0,3.437,5.603,10.055,24.75,24.75
18,398,62.6%,87.58,-48,-0.83845,0.47799,0,1.84,0.518,2.597,34.2,26.4
19,398,62.6%,98.6,-21,0.52426,-1.53814,0,6.391,0.45,7.264,29.55,19.15
20,398,62.6%,95.49,-29,-0.55633,-0.02066,0,0.76,1.382,5.438,25.5,14.9
21,398,62.6%,94.61,-22,-1.17324,0.76551,0,0.798,nan,6.428,28.4,12.35
22,398,62.6%,93.95,-19,-0.52675,-0.86848,0,4.222,0.535,3.905,36.3,27.3
23,398,62.6%,96.56,-14,-0.28232,0.04126,0,20.294,29.621,12.921,31.05,25.6
24,398,62.6%,91.29,-30,-0.41999,-0.71149,0,1.819,0.551,4.208,43.0,15.05
25,398,62.6%,95.53,-20,-0.75519,-0.3165,0,0.905,nan,11.918,26.3,19.6
26,398,62.6%,86.9,-40,-0.92698,-0.17707,0,21.656,1.534,12.911,37.55,36.65
27,398,62.6%,94.69,-12,-0.58443,0.31663,0,1.073,0.707,13.152,24.9,14.6
28,398,62.6%,88.29,-6,-0.94137,-0.59132,0,0.659,0.592,4.519,34.5,30.0
29,398,62.6%,94.9,6,-0.31931,-0.90115,0,13.233,0.831,6.977,25.85,19.8
30,398,62.6%,96.58,-38,-0.4331,1.46427,0,2.852,0.707,4.804,26.3,19.8
31,398,66.6%,85.7,-33,-0.6395,-0.98912,-1.86508,1.37,0.478,1.396,53.4,47.5
32,398,66.6%,91.99,-46,-0.16892,-0.26674,0,1.584,0.709,1.426,24.95,16.05
33,398,66.6%,90.16,-44,-0.3469,0.72444,0,1.573,nan,1.995,32.25,16.8
34,398,66.6%,87.5,-47,-0.27668,-0.1177,0,8.182,2.127,8.403,35.15,27.55
35,398,66.6%,92.78,-52,-0.63389,-0.32967,0,1.439,0.637,5.389,31.7,27.65
36,398,66.6%,93.67,-51,-1.13321,0.27087,0,6.557,0.86,4.602,26.4,19.95
37,398,66.6%,77.58,-102,-0.42362,-0.4047,0,0.697,0.496,2.802,50.1,37.05
38,398,66.6%,76.05,-88,-1.44276,-1.5014,0,0.771,0.838,2.939,50.95,13.9
39,398,66.6%,90.44,-110,-0.00575,-0.91291,0,1.922,0.577,7.077,33.1,27.65
40,398,66.6%,85.86,-118,0.50821,-0.43674,0,2.647,7.603,1.91,25.1,19.25
41,398,66.6%,75.51,-107,-0.38802,-0.45777,0,2.145,0.577,7.942,45.6,19.6
42,398,66.6%,81.67,-108,-0.60681,-0.31747,0,11.701,1.292,6.242,45.45,27.1
43,398,66.6%,82.85,-112,-1.06998,-0.90639,0,0.867,0.996,3.474,40.15,33.25
44,398,66.6%,66.1,-108,0.26613,-0.61721,0,0.775,1.546,5.107,47.05,26.4
45,398,66.6%,93.94,-105,-0.6021,-1.27337,0,2.43,0.707,4.222,21.05,6.55
46,398,66.6%,88.56,-132,-0.70274,0.85072,0,2.35,1.067,4.105,17.8,17.0
47,398,66.6%,85.01,-128,-0.73108,-0.83135,0,0.864,0.495,5.88,26.35,16.75
48,398,66.6%,87.39,-116,-1.41702,-0.32635,0,0.839,0.548,5.249,26.95,23.1
49,398,66.6%,84.28,-115,-1.0453,-0.49273,0,0.618,0.478,0.807,29.4,18.75
50,398,66.6%,49.09,-143,1.44533,0.73741,0,1.015,0.481,0.82,57.7,30.95
51,398,66.6%,87.9,-96,0.32986,0.14732,0,11.43,0.707,6.315,34.7,15.05
52,398,66.6%,76.27,-104,-1.47031,-1.00559,0,0.638,0.911,2.075,35.0,10.35
53,398,66.6%,84.94,-84,-1.13582,-1.30138,0,2.671,0.529,2.367,35.05,18.0
54,398,66.6%,82.03,-116,-0.72094,-0.50551,0,1.004,0.707,1.041,34.1,21.3
55,398,66.6%,85.26,-94,-1.23365,-1.5764,0,6.374,7.814,6.828,34.4,18.55
56,398,66.6%,79.36,-105,-0.6495,-0.27737,0,0.651,0.577,1.829,44.7,27.85
57,398,66.6%,78.62,-136,-1.09683,-1.17065,0,2.879,0.837,8.463,36.6,23.85
58,398,66.6%,91.42,-100,-0.32717,-0.75667,0,0.844,1.531,12.118,17.05,15.6
59,398,66.6%,86.82,-147,-0.65355,-0.86976,0,3.221,0.548,2.669,22.35,12.95
60,398,66.6%,84.62,-146,-1.07094,-0.73083,0,1.437,0.577,1.453,27.2,9.9
61,398,66.6%,87.78,-166,0.97886,-0.89902,0,0.774,1.075,8.293,24.05,20.8
62,398,66.6%,69.75,-154,-1.26479,-1.07886,0.62969,0.811,0.548,8.011,57.6,19.6
63,398,70.6%,57.03,-175,-0.02325,-0.29015,0,0.724,0.491,0.719,58.05,38.85
64,398,70.6%,89.53,-143,-0.27444,-1.01463,0,2.808,0.707,2.221,24.7,21.1
65,398,70.6%,88.16,-137,0.06543,-0.07698,0,5.272,0.577,2.955,19.35,14.9
66,398,70.6%,85.21,-145,-0.15828,-0.53933,0,4.88,0.577,4.059,19.75,10.35
67,398,70.6%,68.93,-150,0.49179,1.01818,0,1.179,0.707,2.78,40.45,17.25
68,398,70.6%,67.12,-135,-1.33553,-1.38787,0,1.073,1.055,0.927,70.8,16.65
69,398,70.6%,43.96,-185,-1.21776,-1.15345,0,0.795,1.572,0.8,40.55,27.2
70,398,70.6%,59.01,-161,0.66834,-1.57465,0,1.529,0.548,5.668,44.7,24.45
71,398,70.6%,85.44,-125,-1.05234,-0.97364,0,0.765,0.577,0.692,25.7,16.75
72,398,70.6%,82.13,-113,-1.11477,-1.11275,0,0.637,0.49,1.536,30.4,22.2
73,398,70.6%,75.63,-148,-0.81119,-0.18074,0,3.43,0.548,3.077,45.95,15.9
74,398,70.6%,42.19,-218,-0.39746,-0.96073,0,5.946,0.707,4.16,39.25,17.8
75,398,70.6%,17.51,-250,-0.3414,-0.69406,0,0.654,0.601,0.77,14.05,8.25
76,398,70.6%,8.88,-301,-0.03298,-0.66632,0,2.354,0.731,1.456,6.2,3.5
77,398,70.6%,10.86,-277,0.31103,-0.20405,0,0.913,1.318,1.261,6.8,4.95
78,398,70.6%,13.43,-282,-0.36622,-0.40031,0,0.698,0.707,0.786,13.0,7.75
79,398,70.6%,17.22,-267,-1.09708,-1.18491,0,4.216,10.677,2.5,13.95,6.1
80,398,70.6%,16.94,-246,0.48033,0.80535,0,0.957,0.577,0.761,6.3,5.7
81,398,70.6%,9.1,-298,-0.61679,-0.70671,0,0.664,0.957,0.934,7.6,3.05
82,398,70.6%,7.28,-320,1.66308,0.35798,0,1.121,0.548,0.937,6.35,4.65
83,398,70.6%,15.07,-246,-1.04268,-1.48849,0,1.196,0.577,1.52,8.2,4.0
84,398,70.6%,17.0,-241,1.98003,-0.07952,0,1.624,nan,1.364,8.45,4.9
85,398,70.6%,18.68,-228,-0.90535,0.01061,0,1.717,0.707,1.7,9.55,6.35
86,398,70.6%,17.83,-255,-0.10151,-0.47274,0,0.716,0.548,1.116,6.1,5.35
87,398,70.6%,12.76,-291,-0.99205,-1.22595,0,0.801,0.707,1.574,15.75,5.65
88,398,70.6%,7.59,-325,-0.63652,-0.48373,0,0.837,0.665,0.797,6.05,3.3
89,398,70.6%,14.1,-277,-0.02389,-0.54296,0,0.524,0.577,0.518,11.25,4.7
90,398,70.6%,22.69,-226,-0.40379,-0.34666,0,0.515,0.528,2.077,11.7,4.55
91,398,70.6%,42.41,-179,-0.75051,-1.03774,0,0.563,0.707,1.695,40.15,19.7
92,398,70.6%,65.8,-139,0.34606,0.08802,0,15.12,0.632,7.608,30.95,26.75
93,398,70.6%,69.99,-140,1.40663,-0.40321,0,0.966,0.806,0.686,39.95,29.15
94,398,74.6%,27.82,-214,2.27983,-0.33266,-0.18063,0.778,0.707,1.657,54.4,4.0
95,398,74.6%,16.55,-230,-0.28281,0.08628,0,0.519,0.608,0.693,6.45,2.45
96,398,74.6%,22.33,-228,-0.16715,-1.26007,0,0.492,0.577,0.746,11.25,6.85
97,398,74.6%,22.49,-210,0.84165,-0.35485,0,0.636,0.577,1.395,13.05,10.25
98,398,74.6%,35.35,-181,-0.49213,-0.4746,0,0.515,0.707,2.202,19.0,13.2
99,398,74.6%,55.17,-150,-0.24218,1.57192,0,0.63,0.574,1.535,25.4,25.4
