Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,102.59,-5,-0.07009,0.28247,0,20.136,1.474,13.543,40.75,17.4
1,323,62.6%,101.54,-4,0.89267,-0.86434,0,9.805,3.005,12.769,47.85,33.55
2,323,62.6%,98.49,-3,-0.08171,-0.54387,0,6.776,1.557,11.982,37.75,24.1
3,323,62.6%,99.68,-4,0.03549,-0.20644,0,13.444,7.825,12.095,32.25,22.05
4,323,62.6%,101.41,-7,-0.12705,0.35282,0,14.475,3.112,19.843,34.95,24.05
5,323,62.6%,101.93,0,0.79934,-0.76232,0,6.078,3.341,8.081,33.9,24.8
6,323,62.6%,99.77,7,-0.03268,-0.72058,0,4.965,2.767,12.154,31.1,20.25
7,323,62.6%,100.05,-3,-0.27285,-0.79118,0,9.833,0.825,8.298,34.7,28.25
8,323,62.6%,98.76,-13,0.98673,-1.14442,0,6.575,1.883,4.919,31.0,13.9
9,323,62.6%,98.75,-4,0.24304,-0.41752,0,4.399,0.554,8.838,34.5,17.55
10,323,62.6%,93.9,-10,-0.45356,-0.27092,0,25.964,0.725,15.128,33.4,16.45
11,323,62.6%,93.61,-9,0.21289,-0.04292,0,6.319,2.413,13.589,30.55,16.3
12,323,62.6%,94.28,-7,-0.98352,0.11577,0,8.753,0.548,7.889,29.5,22.65
13,323,62.6%,94.26,-8,-0.65395,-0.74356,0,2.714,1.275,2.186,26.4,26.4
14,323,62.6%,97.95,0,-0.54849,-0.33294,0,1.911,1.125,5.612,23.4,22.2
15,323,62.6%,99.44,9,-0.6097,-1.16044,0,0.707,0.541,8.268,44.6,29.05
16,323,62.6%,96.84,1,-0.56835,0.11185,0,13.197,9.076,7.954,22.5,13.05
17,323,62.6%,93.18,13,0.11765,-0.73565,0,5.769,12.578,5.594,35.0,26.1
18,323,62.6%,90.41,7,-1.19937,-0.87583,0,2.912,3.621,9.681,23.1,19.9
19,323,62.6%,95.09,1,-0.4295,-0.99744,0,21.606,0.816,14.573,36.25,30.0
