Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,104.0,-3,-0.20112,0.32003,0,16.573,1.227,11.636,35.25,20.15
1,341,62.6%,100.6,-3,0.15092,-0.34282,0,3.481,8.092,8.313,25.9,19.7
2,341,62.6%,99.95,-4,-0.45332,1.05042,0,20.392,6.503,12.359,23.55,13.7
3,341,62.6%,100.87,-7,-0.21597,-0.48455,0,5.344,0.817,12.814,24.75,22.7
4,341,62.6%,97.63,-9,-0.26233,-0.68823,0,6.877,17.766,5.497,25.9,15.85
5,341,62.6%,102.39,-3,2.06337,0.11721,0,5.15,1.583,5.486,46.9,43.05
6,341,62.6%,99.16,-3,-0.20376,-0.81562,0,11.042,1.283,13.226,38.5,22.7
7,341,62.6%,104.98,7,-0.06524,-0.37315,0,11.428,29.344,7.73,47.15,34.7
8,341,62.6%,98.69,-20,0.1067,-0.17336,0,3.152,2.16,3.323,33.95,24.35
9,341,62.6%,97.89,-22,-0.25967,-1.14758,0,6.032,5.838,7.827,29.25,18.8
10,341,62.6%,99.92,-8,-0.27207,-0.72541,0,1.382,0.485,5.117,24.6,24.35
11,341,62.6%,98.29,-23,-0.81785,-1.1269,0,1.163,2.052,7.008,21.95,21.95
12,341,62.6%,93.83,-19,-0.28654,0.62038,0,1.969,0.925,5.498,33.8,26.5
13,341,62.6%,90.71,-22,-0.02687,-0.49901,0,2.458,0.907,6.741,46.7,22.65
14,341,62.6%,92.51,-22,-0.85312,-0.42286,0,4.033,1.316,6.377,26.1,26.1
15,341,62.6%,92.73,-17,-0.37453,-0.59198,0,3.414,0.577,3.832,38.15,25.4
16,341,62.6%,91.83,-22,-0.31048,-1.17363,0,3.21,0.491,5.071,36.6,35.0
17,341,62.6%,92.74,-13,3.23855,2.47368,0,3.106,1.59,5.0,48.1,23.15
18,341,62.6%,98.33,-7,-0.91384,-1.2979,0,2.833,5.607,5.056,25.4,21.15
19,341,62.6%,92.4,-33,0.89725,0.05252,0,0.925,1.852,1.439,35.9,35.9
20,341,62.6%,85.37,-37,-0.70796,-0.56292,0,5.161,3.811,10.297,31.15,27.95
21,341,62.6%,93.14,-32,-0.58906,-0.55638,0,3.93,0.5,5.301,25.55,14.55
22,341,62.6%,99.63,-13,-0.18201,-0.13597,0,5.124,0.707,3.22,24.25,22.95
23,341,62.6%,99.34,-29,0.03558,-0.56888,0,1.738,0.632,13.265,24.25,11.0
24,341,62.6%,97.58,-33,-1.0471,-0.17372,0,1.086,1.119,12.202,22.8,17.75
25,341,62.6%,95.37,-30,-0.59651,-0.43337,0,1.075,0.957,4.91,25.5,20.25
26,341,62.6%,94.64,-47,-0.40649,-0.55427,0,0.828,0.708,6.418,33.7,16.55
27,341,62.6%,91.98,-27,-0.03756,-0.06212,0,2.917,0.5,4.265,38.95,12.25
28,341,62.6%,96.11,-18,-0.59304,-0.82894,0,7.266,0.535,4.352,27.65,18.25
29,341,62.6%,91.02,-34,-0.76091,0.37648,0,2.969,0.692,6.27,38.4,22.0
30,341,62.6%,94.84,-20,-0.97206,-0.48716,0,4.941,1.362,7.015,28.1,14.0
31,341,62.6%,95.26,-9,0.07187,0.88769,0,3.348,0.577,2.78,27.0,12.95
32,341,62.6%,101.06,-35,-0.57666,-0.90174,0,5.174,0.577,3.984,21.05,13.2
33,341,62.6%,93.7,-85,-0.45869,0.43235,0,2.036,0.68,6.185,25.25,24.85
34,341,62.6%,95.03,-59,-0.5478,-1.25519,0,7.478,0.624,12.045,25.4,15.25
35,341,62.6%,93.26,-122,-1.2763,-1.32143,0,1.384,1.027,6.685,20.8,15.9
36,341,62.6%,89.78,-115,2.015,-0.03054,-1.56851,0.936,0.518,2.04,46.7,46.7
37,341,66.6%,88.68,-100,0.25466,-1.30267,0,1.049,1.352,7.065,45.3,15.25
38,341,66.6%,90.72,-71,0.29688,0.05229,0,2.911,1.316,8.834,32.85,31.35
39,341,66.6%,90.26,-92,-0.93335,-0.68598,0,1.807,0.577,5.386,27.45,13.2
40,341,66.6%,96.65,-72,-1.09879,0.19041,0,15.784,0.617,9.333,15.8,13.85
41,341,66.6%,93.61,-88,-0.15417,-0.36237,0,2.136,0.707,2.803,29.3,25.6
42,341,66.6%,91.13,-86,1.74773,0.10691,0,1.674,1.646,3.423,27.05,15.95
43,341,66.6%,90.77,-84,0.22605,-0.70419,0,1.91,0.949,3.488,37.3,36.25
44,341,66.6%,67.93,-109,-0.44222,-0.89605,0,2.864,0.837,1.711,51.4,35.5
45,341,66.6%,90.14,-67,-0.55949,-0.5382,0,5.856,0.548,4.065,30.8,30.8
46,341,66.6%,95.86,-73,-0.90693,-0.80707,0,1.136,2.796,5.36,15.3,11.8
47,341,66.6%,94.75,-52,0.74979,-0.17291,0,1.635,0.5,1.52,25.3,22.65
48,341,66.6%,91.57,-65,-0.63481,0.54759,0,5.692,10.723,3.888,32.1,27.1
49,341,66.6%,77.28,-88,-1.40646,-0.81279,0,0.571,nan,5.526,47.5,15.55
50,341,66.6%,77.11,-84,-1.21667,-0.94851,0,0.915,1.164,3.776,48.95,15.35
51,341,66.6%,67.78,-67,-0.88016,-1.17729,0,1.682,0.707,3.09,47.55,17.85
52,341,66.6%,85.78,-48,0.2376,-0.73345,0,0.558,0.336,4.413,45.2,28.9
53,341,66.6%,82.08,-47,-1.27064,-0.27516,0,2.449,0.548,2.217,34.5,29.85
54,341,66.6%,85.49,-67,-1.43855,-1.28192,0,0.816,0.957,5.031,39.25,7.9
55,341,66.6%,94.02,-49,-0.86203,-1.49021,0,2.424,0.577,1.541,20.7,13.2
56,341,66.6%,87.31,-63,-0.6078,0.6528,0,0.63,0.548,2.278,34.7,29.35
57,341,66.6%,79.92,-74,-1.00736,-0.38933,0,0.796,0.477,6.217,38.0,18.85
58,341,66.6%,71.91,-54,-1.49345,-0.44571,0,0.601,0.707,3.38,72.1,22.0
59,341,66.6%,33.35,-90,-0.21808,-0.71585,0,1.079,0.577,3.253,21.9,11.95
60,341,66.6%,29.72,-104,-1.05969,-1.29373,0,1.528,1.185,1.996,33.2,14.6
61,341,66.6%,42.6,-62,-0.41722,-1.06386,0,4.78,0.577,6.689,19.85,15.2
62,341,66.6%,48.78,-67,0.4964,-0.76982,0,2.056,6.182,3.418,19.4,9.7
