Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,62.6%,102.95,-7,0.48126,-0.26539,0,18.762,7.681,11.916,31.75,19.7
1,461,62.6%,97.73,-7,-0.36753,-0.51971,0,8.187,1.812,8.602,32.1,21.6
2,461,62.6%,99.42,-4,0.75034,0.58963,0,10.244,18.852,10.26,37.2,25.35
3,461,62.6%,104.89,-1,0.81229,0.07064,0,8.846,18.619,7.458,44.7,21.15
4,461,62.6%,100.62,0,0.64286,-0.38236,0,7.138,1.437,11.131,40.4,31.65
5,461,62.6%,98.11,-6,0.68904,-0.53397,0,2.42,1.366,5.325,38.4,24.3
6,461,62.6%,98.16,-2,1.41234,1.00814,0,2.207,0.548,4.41,34.4,33.5
7,461,62.6%,100.65,-2,-0.166,-0.6707,0,13.389,1.265,9.373,32.25,16.4
8,461,62.6%,97.69,-5,-0.49531,1.86001,0,3.394,0.624,6.578,29.95,19.2
9,461,62.6%,94.78,-5,-0.71917,-0.4796,0,6.273,2.103,6.683,34.2,23.35
10,461,62.6%,99.45,-3,0.62347,-0.50838,0,10.929,1.225,10.213,38.45,26.2
11,461,62.6%,96.0,-6,-0.31548,-0.86205,0,3.922,1.788,5.917,34.9,26.35
12,461,62.6%,95.65,-11,-0.19459,3.5249,0,3.0,2.276,4.027,27.8,27.8
13,461,62.6%,92.92,-27,0.34426,-0.15516,0,4.731,0.753,5.873,30.75,23.95
14,461,62.6%,90.16,-18,-0.81063,-1.26275,0,6.356,0.577,4.283,29.9,27.15
15,461,62.6%,94.27,-7,-0.64969,-0.6691,0,2.256,0.504,2.742,31.55,29.7
16,461,62.6%,97.6,4,-0.45825,-0.96889,0,11.239,29.485,10.859,35.75,13.65
17,461,62.6%,94.52,-20,-0.43238,-0.89918,0,5.675,1.986,7.15,26.75,26.0
18,461,62.6%,93.36,-7,-0.44669,-1.1339,0,3.405,0.814,5.285,34.2,20.05
19,461,62.6%,96.81,-24,-0.8516,-0.88661,0,0.727,1.0,7.298,23.25,21.15
20,461,62.6%,94.0,-18,-0.09558,-1.01132,0,3.789,10.08,5.175,31.6,21.3
21,461,62.6%,96.32,-18,-0.59214,0.02194,0,14.313,9.148,8.143,29.3,12.75
22,461,62.6%,95.68,-27,-0.90745,-1.32862,0,1.056,0.707,4.931,24.05,18.95
23,461,62.6%,95.02,-43,-0.63209,-0.13901,0,6.616,0.666,4.435,21.9,15.85
24,461,62.6%,95.43,-40,-0.52438,-0.45835,0,2.901,4.399,11.597,17.15,11.4
25,461,62.6%,97.64,-52,-0.66672,-0.45434,0,6.622,5.425,5.045,19.65,17.05
26,461,62.6%,94.76,-67,-0.18909,-0.4833,0,0.768,nan,7.776,31.8,15.2
27,461,66.6%,75.21,-79,-1.28958,-0.05105,3.88299,2.889,0.559,1.904,53.0,32.45
28,461,66.6%,89.86,-55,-1.46826,0.15713,0,1.056,0.418,5.445,29.4,27.3
29,461,66.6%,95.08,-36,0.46116,2.85612,0,9.164,0.714,5.547,36.35,31.8
30,461,66.6%,87.76,-49,-0.95851,-0.46014,0,1.58,0.531,2.845,37.15,22.45
31,461,66.6%,94.8,-56,-0.29494,1.35911,0,0.566,0.491,6.636,24.2,19.95
32,461,66.6%,79.17,-72,-1.0234,0.50635,0,0.696,nan,4.35,49.45,14.1
33,461,66.6%,78.46,-45,-0.5812,-0.24169,0,14.772,0.997,8.977,44.7,27.75
34,461,66.6%,77.44,-45,-0.41301,-0.54684,0,2.079,0.512,6.709,47.1,20.05
35,461,66.6%,92.09,-44,-0.35338,-0.31067,0,2.036,0.49,14.207,30.45,16.9
36,461,66.6%,91.04,-56,0.99876,-0.45669,0,9.588,0.782,7.277,36.2,19.5
